353-51703-15,11.246111120141583
353-51703-199,10.612535120738317
353-51703-378,11.531437781391483
353-51703-452,11.595112842896377
354-51792-536,11.186607044977533
355-51788-73,11.002254362262589
355-51788-182,11.063849354668049
355-51788-311,11.38543385924725
355-51788-412,11.223995835889538
355-51788-500,10.978626774491106
355-51788-569,11.755269381635568
358-51818-491,11.221108586415317
359-51821-191,11.657877850837243
359-51821-374,11.373665748134007
359-51821-571,11.039219470967696
360-51816-629,11.477314744507023
363-51989-102,11.532156273424725
363-51989-465,11.194489285199348
363-51989-585,11.573435010601724
366-52017-86,10.835893735853073
366-52017-534,11.194168307259453
366-52017-583,11.309516679605881
367-51997-563,11.772914945551266
372-52173-1,10.822996313849016
372-52173-160,11.493831317008864
372-52173-349,11.393688213907735
372-52173-532,11.614549482908865
373-51788-325,11.231976551315817
373-51788-471,11.149981708483645
374-51791-285,10.78263847718439
374-51791-503,11.548132731175514
374-51791-520,11.215825972313294
375-52140-21,11.275981770405018
375-52140-29,11.402909463558363
375-52140-40,10.854882891952208
375-52140-262,11.575679742163043
376-52143-122,10.844703587270656
376-52143-520,11.426387119525911
377-52145-76,11.818396325523707
377-52145-298,11.307877790259198
377-52145-420,10.77945113721123
377-52145-435,11.935528046256684
378-52146-221,11.567297653832417
378-52146-271,11.09675368300186
378-52146-356,11.225524245471437
378-52146-390,11.46435178568122
378-52146-504,10.767438412722296
378-52146-568,11.2435549823956
379-51789-474,11.970996713447205
379-51789-490,11.649439439145327
380-51792-157,11.204825337554677
380-51792-311,11.178038777904444
381-51811-282,11.086446994197278
382-51816-301,11.209966076278237
384-51821-123,11.254621626358135
384-51821-537,11.055275905269795
384-51821-540,11.188103861123972
384-51821-567,11.150014328587073
384-51821-569,11.059511216555968
384-51821-598,11.198096076495254
384-51821-620,11.593042785193816
385-51783-191,11.293474133736062
385-51783-194,11.460684485208581
385-51783-202,11.431444634328697
385-51783-381,11.542830145095058
385-51783-475,11.476093559442285
385-51783-517,11.524601337953234
385-51783-543,11.956312816061391
386-51788-205,11.522097005347357
387-51791-74,11.335045822144355
387-51791-128,11.37262712811486
387-51791-186,11.195010029503543
387-51791-444,11.282569851468592
387-51791-606,11.278865325377744
388-51793-111,11.162502596536267
388-51793-254,11.554419929356646
388-51793-388,11.435343809696667
388-51793-411,11.17830812535359
388-51793-595,11.152409767328813
389-51795-231,11.259967191409407
389-51795-475,11.711042233051622
391-51782-141,11.117368181102437
391-51782-260,11.36899982670988
391-51782-282,11.548858410431654
391-51782-306,12.006653683930551
393-51794-268,11.289383766793524
393-51794-272,11.295221487902934
394-51913-33,11.465262428620512
394-51913-63,11.21976635656004
394-51913-561,11.761637389204646
394-51913-637,11.384615149536486
395-51783-193,11.135537484966413
395-51783-220,11.203435477540047
395-51783-370,11.230177223989179
395-51783-391,11.454213628168107
395-51783-425,10.71576094848416
395-51783-435,11.546717740935126
396-51816-144,11.612720454029978
396-51816-407,11.189994979813804
397-51794-22,11.506450425322033
397-51794-172,11.574491574275008
397-51794-313,11.109596507470265
397-51794-465,11.421633879163187
397-51794-542,10.847528818544658
398-51789-254,11.289985100794013
398-51789-374,11.218716666706298
398-51789-512,11.103886702482997
398-51789-577,11.531587969778037
399-51817-8,11.273168028347458
399-51817-227,11.158993085612348
399-51817-329,11.13020590726297
399-51817-422,11.558136692222751
399-51817-495,11.129479799726532
400-51820-270,11.279788076953901
401-51788-160,11.402078397044274
401-51788-167,11.420423278505377
401-51788-181,11.439556264737904
401-51788-425,11.531103126481842
401-51788-486,11.099364238608091
401-51788-498,11.389992341529613
402-51793-115,11.363002426170338
402-51793-276,11.424206143243238
402-51793-280,11.709552241860173
402-51793-511,11.363303656681687
402-51793-533,11.140755633503616
403-51871-160,10.65853053122279
403-51871-416,11.485559137135171
403-51871-432,11.512217100515455
403-51871-574,11.220520552973028
404-51812-15,11.370410869434197
404-51812-214,11.028490817269192
404-51812-295,10.737150231723925
404-51812-299,11.374974409752058
404-51812-366,11.387204265777415
404-51812-510,11.321827393261984
404-51812-599,11.324579447157207
405-51816-384,11.181664182163424
406-51876-154,11.119314785389157
407-51820-197,11.531277963815137
407-51820-199,11.25397286810272
407-51820-230,11.553220605114491
407-51820-259,11.123070813449548
407-51820-525,10.799805902008801
408-51821-161,11.000332006113924
408-51821-425,11.437602085441473
409-51871-78,11.261725882556684
409-51871-183,11.068941247671908
410-51877-363,10.87318371701925
410-51877-490,11.521794223180517
411-51817-462,10.539088075286621
412-52258-217,11.256414436118565
412-52258-243,11.048939451635038
412-52258-244,11.201961273905688
412-52258-348,11.451009717627413
412-52258-359,10.970505438339973
413-51821-244,11.522487121673526
414-51869-74,11.608737784290444
414-51869-465,11.11931258014866
414-51869-529,11.70745717877794
415-51810-196,11.66049154703129
415-51810-271,11.129323320086717
416-51811-404,11.359669170601396
416-51811-416,11.049367350101729
418-51817-549,11.283518647506575
419-51879-100,11.392568602076416
419-51879-200,11.33568435122659
419-51879-228,11.314472126225215
419-51879-259,11.24764515583647
419-51879-549,11.625213429039121
420-51871-21,11.054056694128969
420-51871-322,11.195000061783109
420-51871-326,10.960871334432154
420-51871-543,11.212215994206382
421-51821-240,11.305737871485816
421-51821-501,11.09450369700913
422-51811-52,10.777425020559377
422-51811-151,11.644149773760864
422-51811-173,10.78939642765832
422-51811-258,11.463945474068682
422-51811-494,11.416203844852006
423-51821-176,10.824205856341319
423-51821-186,11.549107897666675
423-51821-205,11.890673863620924
423-51821-231,11.311969789089265
423-51821-245,11.190362704002517
423-51821-288,11.324314908404252
423-51821-427,11.711963997112276
423-51821-569,11.430240776328583
423-51821-639,11.746171424164922
424-51893-104,11.865902725147874
424-51893-227,11.225615112660549
425-51898-453,11.289075652230656
426-51882-201,10.870995374360461
427-51900-623,11.044369997139745
428-51883-33,10.757949164813109
428-51883-212,11.539417264296999
428-51883-327,10.737595724924816
428-51883-452,10.929177983965298
429-51820-51,11.284747545070083
429-51820-134,11.149711832211063
429-51820-214,11.62955982749649
429-51820-478,11.652776438402617
429-51820-481,10.833722484947007
429-51820-570,11.516738830956301
429-51820-623,11.681831454388812
430-51877-9,11.278444910567309
430-51877-140,11.150807436129236
430-51877-460,11.154095917950714
431-51877-166,11.478395107565566
432-51884-60,11.582524554105651
432-51884-152,11.387724193960432
432-51884-469,11.278979037491522
432-51884-509,11.496117856469834
432-51884-595,11.24662352369129
432-51884-600,11.009017675845596
433-51873-438,11.758212537972335
434-51885-122,11.042725824615514
434-51885-326,11.67397334549341
435-51882-513,11.865107130094911
436-51883-12,11.28271306968958
437-51876-177,11.272759173389643
438-51884-123,11.044406588724739
438-51884-195,10.958522752217418
438-51884-207,11.397949720582046
438-51884-577,11.143526721450261
439-51877-561,11.668164763003995
440-51885-116,11.246356960630541
441-51868-83,11.272647588557223
441-51868-353,11.186692805418408
441-51868-446,11.415239388880158
441-51868-477,11.608950048381988
442-51882-197,11.382838617737777
442-51882-519,11.147268012003604
443-51873-67,11.651314237877797
443-51873-144,10.906487134639443
443-51873-346,11.59275245845731
443-51873-502,11.720663863740189
443-51873-632,11.158376664280812
445-51873-379,11.229330985460763
445-51873-478,11.179139328768269
446-51899-213,11.366640980497648
446-51899-293,10.755052133585622
447-51877-55,11.152467931035389
447-51877-59,11.608772677186645
447-51877-538,11.178532989629888
447-51877-635,11.34205696439473
448-51900-28,11.283744334943622
448-51900-89,11.074969981669147
448-51900-93,11.384576931170711
448-51900-242,11.226523212990394
448-51900-361,11.201753268872112
448-51900-378,11.218483396450106
449-51900-54,10.802934456384506
449-51900-77,11.526842750156197
449-51900-138,11.160753718088449
449-51900-500,10.987178427711175
449-51900-541,11.44301026093891
449-51900-635,11.46542635906896
450-51908-127,11.04110198897813
450-51908-302,11.282930056922236
450-51908-585,11.222205655999922
450-51908-612,11.1918802181198
451-51908-53,11.088523012915237
451-51908-484,11.559656383546075
452-51911-163,11.44838997201818
452-51911-334,11.650080537510577
452-51911-440,11.248283688435192
453-51915-381,11.11277619189516
453-51915-569,11.284929916745156
453-51915-580,11.290544652991196
454-51908-358,11.39375100904302
454-51908-550,11.253011997016793
455-51909-74,11.492443838701227
455-51909-622,11.2292199550099
456-51910-24,11.26643224179557
456-51910-208,11.183952141565564
456-51910-480,11.859758036429584
456-51910-559,11.238640222619397
456-51910-579,11.143353452552825
456-51910-608,10.867719787463756
457-51901-230,11.517951457313915
458-51929-28,10.99255379244556
458-51929-345,11.87738520264965
458-51929-384,11.054030166088783
459-51924-351,11.594670240799218
460-51924-275,11.404491655992265
461-51910-150,11.338542172191614
461-51910-534,11.628051552237936
461-51910-554,11.539504431504062
462-51909-362,11.466798278630753
462-51909-394,11.20121728742001
463-51908-183,10.976662260500571
463-51908-389,11.654197546290806
464-51908-195,11.25847672778058
464-51908-376,11.499314172731786
464-51908-461,11.646309303456576
467-51901-472,11.259618247500029
468-51912-190,11.4334227695394
468-51912-627,11.858361571515703
469-51913-506,11.077655260822077
470-51929-191,11.306308874289197
471-51924-67,11.416095617735536
471-51924-85,10.959322712125196
472-51955-581,11.38967811945373
473-51929-82,10.694598739654369
473-51929-527,11.5574374790903
473-51929-532,11.038189683810915
474-52000-186,10.772244584927654
474-52000-239,10.992372849868202
474-52000-286,11.163593769061318
475-51965-13,11.645471927833285
475-51965-143,11.723616612579223
475-51965-400,11.112085974466314
475-51965-489,11.71679841216564
475-51965-504,11.038286125725815
476-52314-217,11.60597738239438
476-52314-311,11.15218353393558
476-52314-337,11.124293299924698
476-52314-374,10.986659505727827
476-52314-462,11.485028083860216
477-52026-491,11.575945389568318
480-51989-342,11.725277582892321
480-51989-384,11.516802408065745
480-51989-402,11.48983690917225
481-51908-184,11.32042353902887
483-51924-508,11.472726125617815
483-51924-550,11.191725817096113
484-51907-391,11.276718322605301
485-51909-131,11.843620677792213
486-51910-97,11.248858862656622
486-51910-589,11.076065841069438
487-51943-177,11.335201753130429
488-51914-103,11.42581512684839
488-51914-165,11.051386064334348
488-51914-488,11.08552027286459
490-51929-198,11.412678703998079
491-51942-395,11.258167500463614
491-51942-513,11.260682375595916
493-51957-524,10.529869262123515
493-51957-537,10.779014166439447
494-51915-50,11.454226255267159
494-51915-131,11.578921523258746
494-51915-135,11.259315664829742
494-51915-321,10.969367404201407
494-51915-415,10.945940924751492
494-51915-527,11.681476294898662
495-51988-209,11.341146491073198
495-51988-264,11.118990739336136
495-51988-267,11.770759524687863
495-51988-287,10.98808613256877
496-51988-183,10.773485702277823
496-51988-232,10.973510830191007
496-51988-325,11.806182766025604
496-51988-330,10.725106902922295
497-51989-619,11.085207015236792
500-51994-402,11.250432297691708
500-51994-490,10.942836562433776
501-52235-162,11.222666955832446
501-52235-238,10.734197740856724
501-52235-308,11.46930653122473
501-52235-538,11.485872484205517
502-51957-281,11.402539742218142
503-51999-77,11.553500821233204
503-51999-230,10.982822508249251
503-51999-287,10.887606944619957
503-51999-582,11.487535438573827
504-52316-46,11.416574598088129
504-52316-51,10.99722890026535
504-52316-330,10.918254074250925
504-52316-423,11.311868770805411
504-52316-452,11.241029678895286
504-52316-458,11.002450071766555
504-52316-585,11.346301102188985
504-52316-626,11.599866195058787
505-52317-79,11.42822122532748
505-52317-122,11.36993166362708
505-52317-335,11.139322348047195
505-52317-574,11.04352628771204
505-52317-616,11.206366426200722
506-52022-57,11.518128871998345
506-52022-145,11.033994318655191
506-52022-211,12.065866026493518
506-52022-223,10.829243640224709
506-52022-330,10.801034199372284
506-52022-469,11.315627918382793
506-52022-591,11.444966458607155
507-52353-84,11.343937423315449
507-52353-330,11.624920630943173
507-52353-352,10.497809113546102
507-52353-403,11.474196741402103
507-52353-583,11.731671154615398
508-52366-129,10.66262149849792
508-52366-310,11.015617279234744
508-52366-554,11.767647788673148
508-52366-587,11.535271831325502
509-52374-347,11.040720530533825
509-52374-356,11.041933379564883
509-52374-546,11.426586882930602
510-52381-37,11.403528656407996
510-52381-109,11.573776162194454
510-52381-325,11.083463629307868
510-52381-415,11.544271474372167
510-52381-433,10.967234516619563
510-52381-455,11.314717380805824
510-52381-466,11.17020665326955
510-52381-527,11.25411556824514
510-52381-591,11.094904355327209
510-52381-632,11.302579731462643
511-52636-131,11.13349162474805
511-52636-150,11.181632080716971
511-52636-467,10.470249667528323
512-51992-25,11.203998110750815
512-51992-82,11.332812333590166
512-51992-220,11.878916359144231
512-51992-481,11.653473213128196
512-51992-515,11.586438266821588
513-51989-20,11.280750249531117
513-51989-43,11.557495507592286
513-51989-139,11.571338937560684
513-51989-465,11.468546127020334
514-51994-359,11.156298208984916
514-51994-529,11.66995326421
515-52051-2,11.358057980211388
515-52051-588,11.111570980704547
515-52051-622,11.792118785017534
516-52017-9,11.718882846181225
516-52017-15,10.717437743879282
516-52017-55,11.17079781244657
516-52017-195,11.553367554343264
516-52017-212,11.439708334531412
517-52024-31,11.36147088695707
517-52024-206,10.626639203769209
517-52024-220,11.083462273217778
517-52024-255,11.001218621106666
517-52024-256,10.913750174669035
517-52024-490,11.390048246004113
518-52282-455,11.510379694046984
518-52282-456,11.121195494279155
518-52282-544,11.815814532332016
518-52282-555,11.011104950647798
519-52283-10,11.511304729617633
519-52283-215,11.129871928942494
519-52283-357,11.021954236654627
520-52288-51,11.276739064857736
520-52288-62,11.160292186088588
520-52288-97,11.566763858990539
520-52288-121,11.467494339152688
520-52288-141,11.869323766743516
520-52288-438,10.632589748027751
521-52326-131,11.695911730547548
521-52326-188,11.301174741784495
521-52326-444,11.58101183895437
521-52326-447,11.049372364204551
521-52326-530,10.999332175230405
521-52326-604,11.718700415828676
521-52326-615,11.241779188629186
521-52326-624,11.152206067501943
522-52024-208,11.39894818752802
522-52024-279,11.02610474246106
523-52026-99,11.534013213727007
523-52026-141,11.33537628731238
523-52026-185,11.181470305782
523-52026-249,11.182340926301174
523-52026-373,11.845770594357552
524-52027-93,10.995739336522105
524-52027-366,11.131228602606221
524-52027-404,11.104689558353613
524-52027-496,11.390900095747375
524-52027-611,11.005827079671628
525-52295-125,11.620737541953426
526-52312-229,11.366603655117144
526-52312-374,11.54509019489833
527-52342-1,11.097335545138824
527-52342-207,11.747843408855118
527-52342-244,11.566834677920879
527-52342-286,11.48954687766736
527-52342-385,11.373150221896493
528-52022-27,11.400655419176458
528-52022-99,11.342867656044417
528-52022-192,11.057137644041124
528-52022-234,11.341590875857722
528-52022-394,11.43759506862466
528-52022-429,11.56660673444722
528-52022-527,11.012743980421657
529-52025-13,11.640125196049022
529-52025-75,10.983241054258572
529-52025-156,11.121685745355594
529-52025-176,11.34931931199757
529-52025-183,11.420726575040472
529-52025-190,11.528421217993058
529-52025-224,10.721312723105898
529-52025-354,10.873792312025024
529-52025-475,11.724805825067579
530-52026-278,10.815336470911024
530-52026-430,11.114900607169377
530-52026-493,11.356337981548258
531-52028-393,11.31203780716326
533-51994-78,11.363300584037686
533-51994-195,11.025907353787499
533-51994-544,11.399416877922302
533-51994-640,11.409891909073094
534-51997-181,11.904860728311077
534-51997-353,10.999217603558611
535-51999-424,10.737926612360278
535-51999-532,10.388520309970897
536-52024-62,11.419492026717283
536-52024-208,11.461450740840775
536-52024-327,11.29028633428497
537-52027-463,11.166779551449844
537-52027-509,11.2257137577644
539-52017-226,11.33922322332411
539-52017-470,11.156098449350294
540-51996-32,11.146477524187059
540-51996-485,11.232240465178636
542-51993-147,11.126312235104534
542-51993-478,11.81075400362883
543-52017-2,11.34763492519886
543-52017-16,10.999820651764004
543-52017-134,11.573290002611314
543-52017-369,11.192790849584997
543-52017-408,10.934503458819083
543-52017-452,11.896710632657598
543-52017-625,10.928063795434632
544-52201-47,11.318008087932565
544-52201-278,11.281261700020192
544-52201-460,11.4197192311451
544-52201-543,11.205269938718754
544-52201-618,11.663602685734713
545-52202-118,11.118886626454458
545-52202-136,10.872903080499919
545-52202-271,11.457955101002913
545-52202-297,11.920062181163965
546-52205-211,11.140230017061544
546-52205-306,11.030318728052883
546-52205-473,10.675252487067821
546-52205-618,11.282215622780932
550-51959-87,11.529706344262365
551-51993-444,11.58348787888833
552-51992-451,11.267372097095206
553-51999-358,11.572379587644418
553-51999-371,11.25267610746536
553-51999-540,11.200164906879081
554-52000-283,11.528054607075513
555-52266-467,11.278641372822683
555-52266-630,10.963129953398282
556-51991-40,11.434111244196957
556-51991-152,10.678966350603705
556-51991-485,11.389100531650467
557-52253-472,11.262607312796687
558-52317-229,11.631298779196165
559-52316-312,10.957344036573822
559-52316-536,11.032021419163389
560-52296-42,11.232012632898508
560-52296-533,11.183468203568
560-52296-539,11.745069229805027
564-52224-311,10.837762903527684
564-52224-327,11.362516921247522
564-52224-345,11.259992862253275
564-52224-375,11.431681861321728
566-52238-103,11.135078372908906
566-52238-195,11.207171303741765
566-52238-437,10.743008898004856
566-52238-537,11.17126429885818
567-52252-327,11.511301274632842
567-52252-421,11.32276883299761
567-52252-468,11.750877476792619
568-52254-62,11.354364936934203
568-52254-113,11.421214937258052
568-52254-115,10.697762240551874
568-52254-193,11.071240354316433
568-52254-194,11.768298560223887
568-52254-552,10.944158691829722
569-52264-246,11.49627415593128
569-52264-293,11.415799042838746
569-52264-360,11.359553436480805
570-52266-416,11.689712832417408
570-52266-422,10.995966820454612
571-52286-36,11.113050601647275
572-52289-575,11.009248593924571
574-52355-185,11.735097213549263
574-52355-375,11.25160051843589
575-52319-70,11.022353648545101
575-52319-332,11.42380373940936
575-52319-440,11.143935469614933
576-52325-56,11.063578642112375
576-52325-161,10.936068736001912
576-52325-203,11.671327499657451
576-52325-611,11.512050770417519
576-52325-622,11.734781939269242
577-52367-56,11.450601619282603
577-52367-59,11.368874416238476
577-52367-213,11.206820218746495
577-52367-221,11.305229038264581
577-52367-454,11.723191207370615
577-52367-508,10.884085335855811
577-52367-582,11.488128624065252
577-52367-602,11.625872307452768
578-52339-180,11.512966656789995
578-52339-321,11.05524511880956
578-52339-331,11.274894485989213
578-52339-350,10.97702754460639
578-52339-379,11.586371036854139
578-52339-383,11.17021088256825
578-52339-427,11.443317545722323
578-52339-477,11.18778970474612
578-52339-490,11.354176818274363
578-52339-598,11.36049561748708
579-52338-399,11.249331226017281
579-52338-476,11.125967714332996
580-52368-96,11.388912316082537
580-52368-115,11.46713531083808
580-52368-165,10.856762822001631
580-52368-308,11.702499671899519
581-52356-19,11.774946458876125
581-52356-70,11.247692263752397
581-52356-78,11.254612865591675
581-52356-480,11.517012550383477
581-52356-612,11.248335390737124
582-52045-42,11.668367220916963
582-52045-115,11.852337225984689
582-52045-448,11.102271212464492
582-52045-471,11.24420765810574
582-52045-607,11.094651473709147
583-52055-73,11.20414927291997
583-52055-159,11.541053629762827
583-52055-167,11.442372071814368
583-52055-364,11.290711431733834
583-52055-391,11.675337415754743
583-52055-478,11.33477456225698
584-52049-135,10.758677627220209
584-52049-291,11.044105093403916
584-52049-372,11.601408099236458
584-52049-586,10.841908474676195
585-52027-75,11.415425220390086
585-52027-310,11.198578428460499
585-52027-360,11.182338384057285
585-52027-579,11.176100941958287
586-52023-49,11.285904583105593
586-52023-139,10.827292952710454
586-52023-627,11.827124585280094
587-52026-56,11.454891694057958
587-52026-548,11.80067834261057
588-52045-169,11.655424844556187
588-52045-380,11.563749506951488
588-52045-459,11.506439067044326
588-52045-567,12.007914301200104
588-52045-620,11.016105741908468
589-52055-76,11.209129470287344
589-52055-466,10.811762619886027
590-52057-4,11.124348491512592
590-52057-52,11.349576931585677
590-52057-198,11.71078081772496
590-52057-533,11.771752598044948
590-52057-581,11.153197098491791
590-52057-607,11.612117147968846
591-52022-359,12.12488685300749
591-52022-392,11.802511363465792
591-52022-407,11.462233439783907
591-52022-586,11.368366345243455
591-52022-627,11.444123030711273
592-52025-87,11.749582359623536
592-52025-178,11.68328124451057
592-52025-449,11.406677339994323
592-52025-492,11.563024008155464
592-52025-615,10.97936547312611
592-52025-631,10.623829657623626
593-52026-7,11.391652488373213
593-52026-45,11.152835575788815
593-52026-55,11.434830944529802
593-52026-110,11.263915166830508
593-52026-208,11.761395308855452
593-52026-248,11.407768311818137
593-52026-297,11.264489827434947
593-52026-302,11.149282693934422
594-52045-249,11.683592979355932
594-52045-252,11.044637002310637
594-52045-483,11.982549463966196
594-52045-540,11.345603837286053
595-52023-158,11.215922225010285
595-52023-517,11.123607696420395
595-52023-523,11.474616554749197
597-52059-339,11.5871977131996
597-52059-616,11.306027537292701
598-52316-187,10.797523154524022
598-52316-229,10.804414336645578
598-52316-249,11.027805603121806
598-52316-282,11.367529642817358
