288-52000-282,10.843376771492741
288-52000-497,11.071054594378374
289-51990-600,10.715302725648174
290-51941-205,11.228618146411476
290-51941-618,11.13665288685788
291-51928-338,11.502288175660102
291-51928-421,11.457720431055991
291-51928-465,11.224131597736124
291-51928-585,11.10796744450279
291-51928-596,11.10245053033921
291-51928-630,10.915698497184957
292-51609-96,11.560589917947736
292-51609-421,11.496638665626717
292-51609-539,11.418998288379342
293-51689-11,11.251427842279206
293-51689-162,11.082034219475135
293-51689-353,11.23113324343369
294-51986-116,11.705513360537703
294-51986-147,11.543701800664422
294-51986-161,11.127369589574922
294-51986-322,11.37137550079282
294-51986-360,11.042391680883103
294-51986-597,10.850626062270663
295-51985-139,11.131795926633304
295-51985-205,11.15155315792488
295-51985-270,11.135929053807615
295-51985-431,11.15240888566899
295-51985-578,11.375195243119773
295-51985-615,11.467291278247814
295-51985-631,11.317370185698433
296-51984-89,11.096802354436612
296-51984-140,10.827672909277068
296-51984-207,11.033940120967346
296-51984-239,11.385477172346006
296-51984-334,10.777552859556932
296-51984-349,11.26360972781674
296-51984-472,11.106724218771108
296-51984-572,10.883518106582645
297-51959-124,10.783370111610072
297-51959-126,10.955053977698643
297-51959-157,10.928994462526568
297-51959-237,10.657252851274459
297-51959-274,11.249567118413248
297-51959-341,10.50070917368582
297-51959-380,11.061326809073439
298-51955-405,11.282087070020914
298-51955-442,11.167926306164327
299-51671-7,11.526993834936507
299-51671-368,10.80251935221787
299-51671-554,11.314300746439942
299-51671-595,10.886425637394334
300-51943-225,11.237699136691429
300-51943-325,11.397685634335799
300-51943-457,11.564889915792387
301-51942-392,11.312759544967898
302-51688-86,11.344205193256396
302-51688-109,11.664204458340176
302-51688-306,11.401176288644516
302-51688-334,11.149427596943664
302-51688-586,11.036791339939816
303-51615-550,10.681008722765721
304-51609-37,10.73149135993444
305-51613-128,10.789295117691347
305-51613-403,10.942064236491115
305-51613-414,11.225170181143671
306-51637-594,10.914680775301948
309-51994-133,10.787369379526334
309-51994-434,10.931520509733566
309-51994-564,10.781151087644485
310-51990-10,10.951291020189702
310-51990-28,10.889994492507691
310-51990-37,11.04457939622038
310-51990-64,11.419193080565774
310-51990-227,11.250999272506899
310-51990-383,10.994211542791799
310-51990-399,10.986629089022975
310-51990-423,10.743908361213496
310-51990-614,11.289034302500745
310-51990-631,11.160195101219683
311-51665-52,11.223852005672978
311-51665-110,10.77726987223488
311-51665-261,10.708686075431695
311-51665-581,11.632502321065454
311-51665-628,10.864120524089225
312-51689-229,11.161698086544929
312-51689-442,11.379145882346842
312-51689-513,11.301207706973697
313-51673-119,10.732074225907626
313-51673-459,11.550722745709654
315-51663-24,11.47029850201769
326-52375-381,11.334645021728432
326-52375-398,10.39842735591309
326-52375-488,11.240117270033943
327-52294-147,10.972757357939773
327-52294-149,11.0727518844311
327-52294-276,10.820037853697137
327-52294-435,10.804041148053448
327-52294-468,11.252304710551025
328-52282-62,10.885392214087162
328-52282-129,10.728705400864275
328-52282-205,11.73673373439901
328-52282-622,10.954578479373588
329-52056-52,10.522601841136233
329-52056-53,10.92491520135536
329-52056-318,11.011531907734271
329-52056-375,10.913709801199941
329-52056-421,11.212874528991192
329-52056-455,11.59138660776596
329-52056-471,10.67558348528401
329-52056-574,10.841998159356738
330-52370-253,11.110217313383805
330-52370-325,11.380696431590788
331-52368-262,11.243245942189633
331-52368-541,11.349157935467641
332-52367-57,11.216497649988757
332-52367-140,10.92119774364764
332-52367-248,11.551366465542618
332-52367-252,11.493838122401433
333-52313-106,11.264546559804865
333-52313-239,11.061181133519668
333-52313-252,11.425286655140587
333-52313-302,11.368477168141428
333-52313-497,11.208866447528559
333-52313-525,11.0546709327201
334-51993-247,10.78341258010624
334-51993-397,11.297611142736384
334-51993-474,11.383530295653307
335-52000-347,11.312342688005403
335-52000-392,11.645140475919478
336-51999-258,11.227686089963466
336-51999-263,10.701706384721197
336-51999-523,10.97271324707924
336-51999-566,11.188062647190065
337-51997-57,10.746010968567166
337-51997-226,11.1375708208304
337-51997-258,11.194498265878456
337-51997-390,11.321291602049232
337-51997-412,11.445363082992523
337-51997-413,10.954395669002103
337-51997-583,11.309929850485506
338-51694-22,11.27898858719419
338-51694-443,11.168601439181604
338-51694-449,11.045375059959273
338-51694-471,11.402590650232092
338-51694-510,11.587746193762337
338-51694-563,10.98801750183639
338-51694-585,10.740072011594645
338-51694-613,11.19837423543126
339-51692-41,11.30015783260748
339-51692-138,10.883624217867592
339-51692-172,10.674419410101239
339-51692-632,10.9565501894262
340-51990-323,11.50453773759605
340-51990-484,11.396315731841145
341-51690-52,10.964384257238585
341-51690-123,10.843738519776938
341-51690-124,11.341653041894556
341-51690-219,11.317341470679274
341-51690-305,10.99029940997623
341-51690-482,11.001038830319624
341-51690-524,11.52937459258409
342-51691-592,11.617209858251968
350-51691-19,10.98744209194243
350-51691-49,11.167711086110296
350-51691-57,11.777538704905346
350-51691-100,10.783661612168508
350-51691-131,11.128490893383846
350-51691-564,11.644606039848224
351-51695-182,11.39241675684171
351-51695-378,11.10360151527376
351-51695-565,11.138342945320488
352-51694-411,11.107340213949103
352-51694-413,10.84390207112128
352-51694-417,11.486311456273716
352-51694-454,11.137563183761957
353-51703-15,10.994334912428057
353-51703-199,10.36135841915284
353-51703-378,11.277320356655185
353-51703-452,11.336100128103693
354-51792-536,10.928750245972807
355-51788-73,10.744314130615239
355-51788-182,10.813153717889854
355-51788-311,11.132385937185786
355-51788-412,10.96788036504635
355-51788-500,10.720352054147252
355-51788-569,11.498810988729698
358-51818-491,10.964548330926773
359-51821-191,11.411025275910283
359-51821-374,11.122113610354717
359-51821-571,10.80580002690888
360-51816-629,11.219833894008763
363-51989-102,11.2770157636452
363-51989-465,10.942157093527298
363-51989-585,11.319130136544585
366-52017-86,10.58544474077401
366-52017-534,10.937473705906502
366-52017-583,11.050548120868747
367-51997-563,11.517790707490882
372-52173-1,10.571755475283943
372-52173-160,11.241563448123863
372-52173-349,11.137656179116272
372-52173-532,11.358468927183774
373-51788-325,10.975140458536613
373-51788-471,10.895956522586143
374-51791-285,10.528532840540619
374-51791-503,11.289074174821511
374-51791-520,10.958743735025864
375-52140-21,11.016972501357658
375-52140-29,11.144624437720188
375-52140-40,10.559368387251348
375-52140-262,11.318435899211847
376-52143-122,10.590007953229193
376-52143-520,11.169013563302514
377-52145-76,11.559287047501417
377-52145-298,11.051493666362033
377-52145-420,10.540967365656204
377-52145-435,11.6788317887193
378-52146-221,11.309764046019271
378-52146-271,10.839866330916498
378-52146-356,10.969521445586928
378-52146-390,11.205543431272636
378-52146-504,10.70652749118134
378-52146-568,10.985554898027617
379-51789-474,11.713162211624445
379-51789-490,11.392361977190422
380-51792-157,10.953703305771565
380-51792-311,10.92113745011163
381-51811-282,10.841149719375865
382-51816-301,10.9536557110567
384-51821-123,10.99909075803539
384-51821-537,10.80371554496457
384-51821-540,10.9330781376759
384-51821-567,10.893911820762787
384-51821-569,10.803977928700972
384-51821-598,10.941587336016475
384-51821-620,11.336644848209916
385-51783-191,11.024113109422935
385-51783-194,11.205789602074889
385-51783-202,11.176284885416242
385-51783-381,11.284113884678346
385-51783-475,11.222529838365533
385-51783-517,11.268710922088966
385-51783-543,11.700907951479564
386-51788-205,11.264893414614761
387-51791-74,11.081730015959236
387-51791-128,11.115049332035166
387-51791-186,10.941121869552884
387-51791-444,11.026207413342012
387-51791-606,11.025188117054931
388-51793-111,10.910998143773627
388-51793-254,11.298568373521391
388-51793-388,11.177856837350912
388-51793-411,10.922099121065287
388-51793-595,10.896069199610142
389-51795-231,11.002054880557631
389-51795-475,11.451751051608117
391-51782-141,10.860569563924598
391-51782-260,11.111633309644274
391-51782-282,11.29435856546073
391-51782-306,11.75039866247148
393-51794-268,11.034045431976958
393-51794-272,11.039560419779155
394-51913-33,11.211179876836846
394-51913-63,10.969477111595408
394-51913-561,11.505449730633345
394-51913-637,11.131485470806432
395-51783-193,10.878274783902945
395-51783-220,10.945389652798157
395-51783-370,10.981304832454006
395-51783-391,11.195347463119344
395-51783-425,10.460042404175473
395-51783-435,11.289272872175811
396-51816-144,11.353934930234418
396-51816-407,10.931830556155232
397-51794-22,11.25232893808801
397-51794-172,11.316273210856782
397-51794-313,10.860137902999302
397-51794-465,11.164017702825976
397-51794-542,10.574676957396887
398-51789-254,11.03393071915715
398-51789-374,10.964688331094573
398-51789-512,10.848627198048993
398-51789-577,11.299861281731571
399-51817-8,11.017570500676173
399-51817-227,10.900506187312562
399-51817-329,10.873674474508265
399-51817-422,11.30455485758674
399-51817-495,10.877940841072316
400-51820-270,11.022835261151
401-51788-160,11.14672098232569
401-51788-167,11.167601736036998
401-51788-181,11.184445167076557
401-51788-425,11.272745011728006
401-51788-486,10.863865314262878
401-51788-498,11.130736122949285
402-51793-115,11.104461443879346
402-51793-276,11.166222434843077
402-51793-280,11.457095375606704
402-51793-511,11.109355898314114
402-51793-533,10.885387330852028
403-51871-160,10.414421854832801
403-51871-416,11.23873634002384
403-51871-432,11.256768940262898
403-51871-574,10.96453864205711
404-51812-15,11.117791894273752
404-51812-214,10.775226504812553
404-51812-295,10.484634415649138
404-51812-299,11.120130592848815
404-51812-366,11.128870338549902
404-51812-510,11.23690032825833
404-51812-599,11.066889348901858
405-51816-384,10.897257040193729
406-51876-154,10.913255053364596
407-51820-197,11.272794774242621
407-51820-199,11.003195432303466
407-51820-230,11.298134477195767
407-51820-259,10.866334124074704
407-51820-525,10.555391239719889
408-51821-161,10.743143030514483
408-51821-425,11.18069846307907
409-51871-78,11.00362370471664
409-51871-183,10.819167896726858
410-51877-363,10.620610347697438
410-51877-490,11.265244380898926
411-51817-462,10.30741240050264
412-52258-217,11.001113069461374
412-52258-243,10.792206509684805
412-52258-244,10.944358060349355
412-52258-348,11.196401784950726
412-52258-359,10.718397013192574
413-51821-244,11.266821907329504
414-51869-74,11.357087575475386
414-51869-465,10.867068308803717
414-51869-529,11.449333869728013
415-51810-196,11.404103842670484
415-51810-271,10.87595194734597
416-51811-404,11.107021486722532
416-51811-416,10.790816671283968
418-51817-549,11.042083387607729
419-51879-100,11.13836692321108
419-51879-200,11.079283450262107
419-51879-228,11.058761879090646
419-51879-259,11.03588110583899
419-51879-549,11.370403351998327
420-51871-21,10.80036566684174
420-51871-322,10.940033350057606
420-51871-326,10.700743471499742
420-51871-543,10.959772028420987
421-51821-240,11.03235748546699
421-51821-501,10.836606247026127
422-51811-52,10.522178153931037
422-51811-151,11.38798142950318
422-51811-173,10.530554469819815
422-51811-258,11.208420835665292
422-51811-494,11.157017355134993
423-51821-176,10.57187726008951
423-51821-186,11.294099631324304
423-51821-205,11.632669201733806
423-51821-231,11.053750381294446
423-51821-245,10.91412967244973
423-51821-288,11.065740576062108
423-51821-427,11.45265951760128
423-51821-569,11.172905620375483
423-51821-639,11.486963401844738
424-51893-104,11.606497743620425
424-51893-227,10.968276761180663
425-51898-453,11.036075338920062
426-51882-201,10.616189085071152
427-51900-623,10.792993584892871
428-51883-33,10.501026312222356
428-51883-212,11.280596239190384
428-51883-327,11.100369353845242
428-51883-452,10.682067488983394
429-51820-51,11.03875756726095
429-51820-134,10.895297959225157
429-51820-214,11.372095571111764
429-51820-478,11.396480740588359
429-51820-481,10.5608206566966
429-51820-570,11.259352169701025
429-51820-623,11.425676908578208
430-51877-9,11.019529488382924
430-51877-140,10.896314182730068
430-51877-460,10.899297103549769
431-51877-166,11.221147355377829
432-51884-60,11.326485080473935
432-51884-152,11.132139890534326
432-51884-469,11.027038864658053
432-51884-509,11.241532184317938
432-51884-595,11.001592145730942
432-51884-600,10.753830836381896
433-51873-438,11.499302037844801
434-51885-122,10.789461327071002
434-51885-326,11.414108630013681
435-51882-513,11.60702401063796
436-51883-12,11.030027783103122
437-51876-177,11.018230878455652
438-51884-123,10.7892886615328
438-51884-195,10.707688610977776
438-51884-207,11.139600419371158
438-51884-577,10.888534881020751
439-51877-561,11.408677688300621
440-51885-116,10.994815402980901
441-51868-83,10.929316508394354
441-51868-353,10.930540896084056
441-51868-446,11.157886533760678
441-51868-477,11.352495902885138
442-51882-197,11.125190893594377
442-51882-519,10.917500721916127
443-51873-67,11.392606316889797
443-51873-144,10.65699197058157
443-51873-346,11.335482986380276
443-51873-502,11.462913344092126
443-51873-632,10.902905522603085
445-51873-379,10.974792643707259
445-51873-478,10.923757259722741
446-51899-213,11.111332583198875
446-51899-293,10.48685488170642
447-51877-55,10.895560759213899
447-51877-59,11.352619525142751
447-51877-538,10.924007899998426
447-51877-635,11.087743351637632
448-51900-28,11.030114592731888
448-51900-89,10.820668094988156
448-51900-93,11.12562828747045
448-51900-242,10.989571476285915
448-51900-361,10.949525956065148
448-51900-378,10.96053186578508
449-51900-54,10.552288386189264
449-51900-77,11.27029064642203
449-51900-138,10.90898501676412
449-51900-500,10.737153482378305
449-51900-541,11.187745800538032
449-51900-635,11.20899469277911
450-51908-127,10.788952046587319
450-51908-302,11.048315394502646
450-51908-585,10.965370893950839
450-51908-612,10.93534376317528
451-51908-53,10.833408309298537
451-51908-484,11.301744029005949
452-51911-163,11.18808664496555
452-51911-334,11.391273877499875
452-51911-440,10.992345153530499
453-51915-381,10.874972137871255
453-51915-569,11.027904233144907
453-51915-580,11.036237168020728
454-51908-358,11.136888717804323
454-51908-550,11.000920073736589
455-51909-74,11.231557542785453
455-51909-622,10.973946423240738
456-51910-24,11.014752432970562
456-51910-208,10.927605705890564
456-51910-480,11.601857941811762
456-51910-559,10.982779512543022
456-51910-579,10.890682761426289
456-51910-608,10.60987666939531
457-51901-230,11.262094711941742
458-51929-28,10.736841685625578
458-51929-345,11.620334135692511
458-51929-384,10.795526681702235
459-51924-351,11.33808063860972
460-51924-275,11.149323750489973
461-51910-150,11.08047662369021
461-51910-534,11.372098061419415
461-51910-554,11.28392453896108
462-51909-362,11.21102172642869
462-51909-394,10.944227738785216
463-51908-183,10.721164117370725
463-51908-389,11.395503674038059
464-51908-195,11.01009636465749
464-51908-376,11.242728333155672
464-51908-461,11.389516810272605
467-51901-472,11.007438648139356
468-51912-190,11.17513028266247
468-51912-627,11.60206135206277
469-51913-506,10.826623634725447
470-51929-191,11.057646071744266
471-51924-67,11.162419232546197
471-51924-85,10.71811363229495
472-51955-581,11.135178179711067
473-51929-82,10.43798493258645
473-51929-527,11.303762463505047
473-51929-532,10.79149763026397
474-52000-186,10.525537160425591
474-52000-239,10.74010413686621
474-52000-286,10.911395282393595
475-51965-13,11.386969987535819
475-51965-143,11.46482181624014
475-51965-400,10.85839924456559
475-51965-489,11.461594576430251
475-51965-504,10.779636411636924
476-52314-217,11.34980638852035
476-52314-311,10.896114505556513
476-52314-337,10.950569261324095
476-52314-374,10.727458293131157
476-52314-462,11.226980626499827
477-52026-491,11.319787649831534
480-51989-342,11.471784944766918
480-51989-384,11.271210842700917
480-51989-402,11.233921143243823
481-51908-184,11.065992847512717
483-51924-508,11.225086284086512
483-51924-550,10.945391446688443
484-51907-391,11.020271782518327
485-51909-131,11.587923063979954
486-51910-97,10.994052781947524
486-51910-589,10.824294663061078
487-51943-177,11.08119671531001
488-51914-103,11.173248385699369
488-51914-165,10.794973534218492
488-51914-488,10.82976817775083
490-51929-198,11.15710212463771
491-51942-395,11.007665016736642
491-51942-513,11.011106763374778
493-51957-524,10.27693340266879
493-51957-537,10.528300687284377
494-51915-50,11.20305413628586
494-51915-131,11.324220412910208
494-51915-135,11.006583863059024
494-51915-321,10.718674130404807
494-51915-415,10.677856217626884
494-51915-527,11.43017878383096
495-51988-209,11.082774896344677
495-51988-264,10.863372196544573
495-51988-267,11.511312339124977
495-51988-287,10.754543015142314
496-51988-183,10.521473519626323
496-51988-232,10.719650234214614
496-51988-325,11.55115670805029
496-51988-330,10.467607325258761
497-51989-619,10.829738333878037
500-51994-402,11.006129772891827
500-51994-490,10.703351591318718
501-52235-162,10.97168283833842
501-52235-238,10.482075433609154
501-52235-308,11.219351290356673
501-52235-538,11.232313295423587
502-51957-281,11.147912640460843
503-51999-77,11.299993282224317
503-51999-230,10.730069778504598
503-51999-287,10.638953002541063
503-51999-582,11.232593859655063
504-52316-46,11.173102733774469
504-52316-51,10.743444169683235
504-52316-330,10.657962371550711
504-52316-423,11.056768920237523
504-52316-452,10.986938379913585
504-52316-458,10.75020286493097
504-52316-585,11.087777982509026
504-52316-626,11.342132218997152
505-52317-79,11.17194760197674
505-52317-122,11.114258086085405
505-52317-335,10.71590215863083
505-52317-574,10.786765348189265
505-52317-616,10.95033105225275
506-52022-57,11.259556233662874
506-52022-145,10.780843649785034
506-52022-211,11.806704236004688
506-52022-223,10.68405172146183
506-52022-330,10.5528373312309
506-52022-469,11.059038801037653
506-52022-591,11.186093293593096
507-52353-84,11.08926804757442
507-52353-330,11.366251920452077
507-52353-352,10.239660768839654
507-52353-403,11.215756118119815
507-52353-583,11.473101249134738
508-52366-129,10.420273750938351
508-52366-310,10.75923616500729
508-52366-554,11.51277757252975
508-52366-587,11.277346766227387
509-52374-347,10.782903696920728
509-52374-356,10.786411425834123
509-52374-546,11.170461862952367
510-52381-37,11.145689999912289
510-52381-109,11.318532532452997
510-52381-325,10.827149994258814
510-52381-415,11.289407596447294
510-52381-433,10.711327508438213
510-52381-455,11.057458323523585
510-52381-466,10.913312820562197
510-52381-527,11.021164468094204
510-52381-591,10.838971309470248
510-52381-632,11.044392051502607
511-52636-131,10.875255386348137
511-52636-150,10.928285675378344
511-52636-467,10.28392003685567
512-51992-25,10.949267950995148
512-51992-82,11.077162632064066
512-51992-220,11.62221136529267
512-51992-481,11.396291927466184
512-51992-515,11.332090528625926
513-51989-20,11.024004513251377
513-51989-43,11.302161789008354
513-51989-139,11.315464039871191
513-51989-465,11.213534610852214
514-51994-359,10.901062288785324
514-51994-529,11.410989874875803
515-52051-2,11.102523939706613
515-52051-588,10.858695424039881
515-52051-622,11.533936781160731
516-52017-9,11.46269345521123
516-52017-15,10.460204883379587
516-52017-55,10.917043016606755
516-52017-195,11.296568233177245
516-52017-212,11.183984374917783
517-52024-31,11.10782070867229
517-52024-206,10.37280087377869
517-52024-220,10.832273131504722
517-52024-255,10.745853059258595
517-52024-256,10.66999110286545
517-52024-490,11.13254398002466
518-52282-455,11.249504465946464
518-52282-456,10.867237474328249
518-52282-544,11.557711097917448
518-52282-555,10.756918356851056
519-52283-10,11.25502363640664
519-52283-215,10.873188898596045
519-52283-357,10.756777686456273
520-52288-51,11.02645770074091
520-52288-62,10.906382412961273
520-52288-97,11.310401959105361
520-52288-121,11.21318338046913
520-52288-141,11.612231359994814
520-52288-438,10.620838183997575
521-52326-131,11.437565969404123
521-52326-188,11.046948992814364
521-52326-444,11.32476020453133
521-52326-447,10.795629112178409
521-52326-530,10.836675430518968
521-52326-604,11.460062067288677
521-52326-615,10.976702454960474
521-52326-624,10.89663928616641
522-52024-208,11.14047189382171
522-52024-279,10.380832000306542
523-52026-99,11.277459022767454
523-52026-141,11.080045863776265
523-52026-185,10.92590191290301
523-52026-249,10.925445564043537
523-52026-373,11.585949631945544
524-52027-93,10.741725925831004
524-52027-366,10.875359481983038
524-52027-404,10.85141085275229
524-52027-496,11.137737621779452
524-52027-611,10.748944443278162
525-52295-125,11.36729135494586
526-52312-229,11.110973623998904
526-52312-374,11.288022160606438
527-52342-1,10.842483659052888
527-52342-207,11.489588840731038
527-52342-244,11.30958578783642
527-52342-286,11.234480042480158
527-52342-385,11.120981949347277
528-52022-27,11.144443129419415
528-52022-99,11.089310502619897
528-52022-192,10.828688625303862
528-52022-234,11.109496635597747
528-52022-394,11.18322681931009
528-52022-429,11.312637982835454
528-52022-527,10.69407776578019
529-52025-13,11.381597676320798
529-52025-75,10.733144695830191
529-52025-156,10.87162323237963
529-52025-176,11.095994828837968
529-52025-183,11.16737778478964
529-52025-190,11.27044366633038
529-52025-224,10.46600309536867
529-52025-354,10.622226060572997
529-52025-475,11.471036255801321
530-52026-278,10.547674845249714
530-52026-430,10.857546834377628
530-52026-493,11.099186805906875
531-52028-393,11.057372952961337
533-51994-78,11.105256520138616
533-51994-195,10.77025629184062
533-51994-544,11.142957007815273
533-51994-640,11.155548340287124
534-51997-181,11.651029841429503
534-51997-353,10.746206332496046
535-51999-424,10.496627284817361
535-51999-532,10.784987430201262
536-52024-62,11.164689137709026
536-52024-208,11.205290045608212
536-52024-327,11.030768209782943
537-52027-463,10.912354285243303
537-52027-509,10.969553294180184
539-52017-226,11.082698336984388
539-52017-470,10.898760045148249
540-51996-32,10.887343298502483
540-51996-485,10.980305511163076
542-51993-147,10.973806870487273
542-51993-478,11.557301469522532
543-52017-2,11.102598991761804
543-52017-16,10.746271433747555
543-52017-134,11.31859023225277
543-52017-369,10.932504211447752
543-52017-408,10.680413852480624
543-52017-452,11.64151799560897
543-52017-625,10.672093415156004
544-52201-47,11.061033054837447
544-52201-278,11.025196999184274
544-52201-460,11.162280978055792
544-52201-543,10.947693762435268
544-52201-618,11.409897787287617
545-52202-118,10.86199491672468
545-52202-136,10.618256024722553
545-52202-271,11.20218748222593
545-52202-297,11.662772784251734
546-52205-211,10.885998370779786
546-52205-306,10.775350672734994
546-52205-473,10.423158143964812
546-52205-618,11.027028854917406
550-51959-87,11.280392956117689
551-51993-444,11.328495772916671
552-51992-451,11.01580117359278
553-51999-358,11.315775432331236
553-51999-371,11.022596280536764
553-51999-540,10.944202526899597
554-52000-283,11.271019436717221
555-52266-467,11.027478046972465
555-52266-630,10.713237313819434
556-51991-40,11.175219999593354
556-51991-152,10.425205576458113
556-51991-485,11.135252293396151
557-52253-472,11.006486358911804
558-52317-229,11.374047575682159
559-52316-312,10.72025211398775
559-52316-536,10.758566558119565
560-52296-42,10.974967594347625
560-52296-533,10.927665078271067
560-52296-539,11.490185292681105
564-52224-311,10.590829885169397
564-52224-327,11.118982190083226
564-52224-345,11.008673336921333
564-52224-375,11.177026763419818
566-52238-103,10.885108540080918
566-52238-195,10.959187868822543
566-52238-437,10.487842032473297
566-52238-537,10.91957205314389
567-52252-327,11.254376807590212
567-52252-421,11.064764964141787
567-52252-468,11.496128774135865
568-52254-62,11.099150576002572
568-52254-113,11.167869199909799
568-52254-115,11.065900379271751
568-52254-193,10.812492913611019
568-52254-194,11.513065233876292
568-52254-552,10.689581516255538
569-52264-246,11.241368593988508
569-52264-293,11.159978574644844
569-52264-360,11.104806359373258
570-52266-416,11.430964352866173
570-52266-422,10.75387205723048
571-52286-36,10.8590472796076
572-52289-575,10.75532124067016
574-52355-185,11.479921868233683
574-52355-375,10.99367988293505
575-52319-70,10.77635519262316
575-52319-332,11.166220509563725
575-52319-440,10.889782847999658
576-52325-56,10.805474889854443
576-52325-161,10.681282735503604
576-52325-203,11.412044902679995
576-52325-611,11.252609425181738
576-52325-622,11.475270423141048
577-52367-56,11.189305714039259
577-52367-59,11.108514247210742
577-52367-213,10.94808501673696
577-52367-221,11.044391668896028
577-52367-454,11.464151554140726
577-52367-508,10.49565650563185
577-52367-582,11.235628026790208
577-52367-602,11.365476557255201
578-52339-180,11.257723985823665
578-52339-321,10.80043496620685
578-52339-331,11.019508432633117
578-52339-350,10.723505713274257
578-52339-379,11.328128490938559
578-52339-383,10.914279656521014
578-52339-427,11.190067896600382
578-52339-477,10.932457129934209
578-52339-490,11.097899223550957
578-52339-598,11.105074083617481
579-52338-399,11.002791732160457
579-52338-476,10.873234422058275
580-52368-96,11.133479283458946
580-52368-115,11.213402199474832
580-52368-165,10.596470294244268
580-52368-308,11.443680836121592
581-52356-19,11.518549721746
581-52356-70,10.990112946971873
581-52356-78,11.001704769135992
581-52356-480,11.266226495269455
581-52356-612,10.991125051358095
582-52045-42,11.410435681296876
582-52045-115,11.594697486775374
582-52045-448,11.034049252093673
582-52045-471,10.989691514699771
582-52045-607,10.838568822036002
583-52055-73,10.949734705445746
583-52055-159,11.282618883707825
583-52055-167,11.184973148815526
583-52055-364,11.03441961249567
583-52055-391,11.419302661222508
583-52055-478,11.079832755507972
584-52049-135,10.50511167405506
584-52049-291,10.793509605290813
584-52049-372,11.34729639874389
584-52049-586,10.58683008754636
585-52027-75,11.206011108473362
585-52027-310,10.945580310500931
585-52027-360,10.92675172767122
585-52027-579,10.927689799444243
586-52023-49,11.026634394069454
586-52023-139,10.574593011555521
586-52023-627,11.567013059281562
587-52026-56,11.200114193415976
587-52026-548,11.543560495003403
588-52045-169,11.399947470385502
588-52045-380,11.307175042140583
588-52045-459,11.25071744753012
588-52045-567,11.750612198237157
588-52045-620,11.065288004903579
589-52055-76,10.956109995755833
589-52055-466,10.555673126505395
590-52057-4,10.870091462826649
590-52057-52,11.094616706915419
590-52057-198,11.454107431311822
590-52057-533,11.51563498506809
590-52057-581,10.898580809277247
590-52057-607,11.352513619624615
591-52022-359,11.871033936448868
591-52022-392,11.54868724739651
591-52022-407,11.206085304983787
591-52022-586,11.112380293613148
591-52022-627,11.185007097788398
592-52025-87,11.494006377475005
592-52025-178,11.428205847658626
592-52025-449,11.1548194674398
592-52025-492,11.3082419622872
592-52025-615,10.720513137125865
592-52025-631,10.370393257784375
593-52026-7,11.271594270645414
593-52026-45,10.896131306829773
593-52026-55,11.179472756528373
593-52026-110,11.00689255391321
593-52026-208,11.507804699060602
593-52026-248,11.150211228809132
593-52026-297,11.008824052388713
593-52026-302,10.88986163881772
594-52045-249,11.426524322830721
594-52045-252,10.789348245549414
594-52045-483,11.72575197338164
594-52045-540,11.091076590746724
595-52023-158,10.957822219793405
595-52023-517,10.867711724112578
595-52023-523,11.21686958487156
597-52059-339,11.333434281229591
597-52059-616,11.05089528215064
598-52316-187,10.525692452102607
598-52316-229,10.548450588145625
598-52316-249,10.770842565341914
