352-51694-411,11.225573859993151
352-51694-413,10.962008317242924
352-51694-417,11.60396078449081
352-51694-454,11.25645855338606
353-51703-15,11.071051521879609
353-51703-199,10.47830443704043
353-51703-378,11.39545416935705
353-51703-452,11.455513655841656
354-51792-536,11.047774282381338
355-51788-73,10.863409132748771
355-51788-182,10.942836553030645
355-51788-311,11.250090772029866
355-51788-412,11.086019151804901
355-51788-500,10.839641321166441
355-51788-569,11.617324390585145
358-51818-491,11.083055715879038
359-51821-191,11.525653128726383
359-51821-374,11.238456469222836
359-51821-571,10.92395658375011
360-51816-629,11.33858242498288
363-51989-102,11.395135576051524
363-51989-465,11.058674365236039
363-51989-585,11.437127592961396
366-52017-86,10.702167908400023
366-52017-534,11.056360839240979
366-52017-583,11.17000426289233
367-51997-563,11.635145368914573
372-52173-1,10.69050455965313
372-52173-160,11.358063170887567
372-52173-349,11.255602933405642
372-52173-532,11.476734474986158
373-51788-325,11.093032373245817
373-51788-471,11.015011968120012
374-51791-285,10.64639096581242
374-51791-503,11.40828275139268
374-51791-520,11.077540851644512
375-52140-21,11.136147656807745
375-52140-29,11.263563944924964
375-52140-40,10.68932136070427
375-52140-262,11.437223459408518
376-52143-122,10.708140545621015
376-52143-520,11.287288881877464
377-52145-76,11.678862134046451
377-52145-298,11.169815570386248
377-52145-420,10.523929348192206
377-52145-435,11.796956800647791
378-52146-221,11.429054474145929
378-52146-271,10.958394017194435
378-52146-356,11.087761543577667
378-52146-390,11.324826676689387
378-52146-504,10.677818309422134
378-52146-568,11.104211738859508
379-51789-474,11.83176010213318
379-51789-490,11.511167885315626
380-51792-157,11.06971708812125
380-51792-311,11.04057180608672
381-51811-282,10.958711435110166
382-51816-301,11.07178986757283
384-51821-123,11.117598435122304
384-51821-537,10.920610195124807
384-51821-540,11.051021682012587
384-51821-567,11.012511540049259
384-51821-569,10.922224023125983
384-51821-598,11.06027710642672
384-51821-620,11.454643055273452
385-51783-191,11.161698434380906
385-51783-194,11.324967908859495
385-51783-202,11.29387888113488
385-51783-381,11.403264552730857
385-51783-475,11.339729419254951
385-51783-517,11.386936039698305
385-51783-543,11.818616981212335
386-51788-205,11.383526429275614
387-51791-74,11.199649492960798
387-51791-128,11.23514469348456
387-51791-186,11.058921553844742
387-51791-444,11.1452501494344
387-51791-606,11.142093336884875
388-51793-111,11.030050087194374
388-51793-254,11.417366496013576
388-51793-388,11.296240393657234
388-51793-411,11.040472512754183
388-51793-595,11.014616524507689
389-51795-231,11.120903470002034
389-51795-475,11.571151286806414
391-51782-141,10.980281313666634
391-51782-260,11.230686449827276
391-51782-282,11.411739154038061
391-51782-306,11.86821361233537
393-51794-268,11.152151456848745
393-51794-272,11.157643187259167
394-51913-33,11.328916552092059
394-51913-63,11.085113002303062
394-51913-561,11.623926095137458
394-51913-637,11.24892419398318
395-51783-193,10.996819216528229
395-51783-220,11.064567816766353
395-51783-370,11.089112168586043
395-51783-391,11.314472410126724
395-51783-425,10.578417546799368
395-51783-435,11.408005236055754
396-51816-144,11.472882537608426
396-51816-407,11.050387459553598
397-51794-22,11.36933818155436
397-51794-172,11.437056322274563
397-51794-313,10.976278193414489
397-51794-465,11.282878899439687
397-51794-542,10.711977204221041
398-51789-254,11.152111566957672
398-51789-374,11.081714036577793
398-51789-512,10.966866484100734
398-51789-577,11.417859046913637
399-51817-8,11.13504071725299
399-51817-227,11.015004605613672
399-51817-329,10.992776104108914
399-51817-422,11.421742962400831
399-51817-495,10.996227885858126
400-51820-270,11.141291203761671
401-51788-160,11.26575159250801
401-51788-167,11.284500528118311
401-51788-181,11.3029344510717
401-51788-425,11.391915892140144
401-51788-486,10.980339772588309
401-51788-498,11.250299468808153
402-51793-115,11.227894512652231
402-51793-276,11.287368427420615
402-51793-280,11.573518070762951
402-51793-511,11.226913130807434
402-51793-533,11.0034978383249
403-51871-160,10.5311137548871
403-51871-416,11.353370944220444
403-51871-432,11.374537320361517
403-51871-574,11.084154387061572
404-51812-15,11.234419732455212
404-51812-214,10.89298302707847
404-51812-295,10.601255011035864
404-51812-299,11.2376638674533
404-51812-366,11.248337071174847
404-51812-510,11.353519889396214
404-51812-599,11.186187045341596
405-51816-384,10.986416103969187
406-51876-154,11.02959734628284
407-51820-197,11.392674201543446
407-51820-199,11.101809590077105
407-51820-230,11.41538669972034
407-51820-259,10.985160483847173
407-51820-525,10.67208328043015
408-51821-161,10.852810348187308
408-51821-425,11.29923034314036
409-51871-78,11.122962255388783
409-51871-183,10.948141245253913
410-51877-363,10.737485132567462
410-51877-490,11.383028041384321
411-51817-462,10.421516093344158
412-52258-217,11.11940542338806
412-52258-243,10.910260929457875
412-52258-244,11.063150954865577
412-52258-348,11.313488044759637
412-52258-359,10.83474375641117
413-51821-244,11.384659362056283
414-51869-74,11.473504429255712
414-51869-465,10.983651699852748
414-51869-529,11.56819393305926
415-51810-196,11.52186030095716
415-51810-271,10.993585457792474
416-51811-404,11.225601701443185
416-51811-416,10.910111672258205
418-51817-549,11.160519653487173
419-51879-100,11.255905204310553
419-51879-200,11.197766943950448
419-51879-228,11.177060808087317
419-51879-259,11.153353457121872
419-51879-549,11.48879351128632
420-51871-21,10.917391328639871
420-51871-322,11.057411634932599
420-51871-326,10.824157649776538
420-51871-543,11.077947392137014
421-51821-240,11.167582532106673
421-51821-501,10.955949449347306
422-51811-52,10.640429608774978
422-51811-151,11.505629579383188
422-51811-173,10.648955882376944
422-51811-258,11.326909187939483
422-51811-494,11.276284442444327
423-51821-176,10.6894238486629
423-51821-186,11.411625247167962
423-51821-205,11.751227118277702
423-51821-231,11.173283213812233
423-51821-245,11.053722398262304
423-51821-288,11.185443232729497
423-51821-427,11.571968053032215
423-51821-569,11.291448165549083
423-51821-639,11.606239772384722
424-51893-104,11.725898422201066
424-51893-227,11.087414753058104
425-51898-453,11.152889861076554
426-51882-201,10.734193250998576
427-51900-623,10.890925604216838
428-51883-33,10.619202248561137
428-51883-212,11.399685201231591
428-51883-327,11.226600584845912
428-51883-452,10.801044429013645
429-51820-51,11.147968381018888
429-51820-134,11.013535982737395
429-51820-214,11.491002651203054
429-51820-478,11.514138493855853
429-51820-481,10.701060221231687
429-51820-570,11.377879893001952
429-51820-623,11.542248176039863
430-51877-9,11.13883854466742
430-51877-140,11.014237496938168
430-51877-460,11.016766699590905
431-51877-166,11.34015298752072
432-51884-60,11.444027966719066
432-51884-152,11.25042159449732
432-51884-469,11.143526511576244
432-51884-509,11.359588310769038
432-51884-595,11.12052717936881
432-51884-600,10.871976132331753
433-51873-438,11.618400115518664
434-51885-122,10.906316886153284
434-51885-326,11.533549888964144
435-51882-513,11.726269786020545
436-51883-12,11.146583017035365
437-51876-177,11.136173685229151
438-51884-123,10.907581570098579
438-51884-195,10.822943316076675
438-51884-207,11.259021608333466
438-51884-577,11.005832297740758
439-51877-561,11.528137732749528
440-51885-116,11.11168041827679
441-51868-83,11.133536805881823
441-51868-353,11.048744259167051
441-51868-446,11.27670173894415
441-51868-477,11.471986586953982
442-51882-197,11.244947668822848
442-51882-519,11.035002463899374
443-51873-67,11.51205608961451
443-51873-144,10.669133992241777
443-51873-346,11.454361637327388
443-51873-502,11.581804817190234
443-51873-632,11.02091171151445
445-51873-379,11.092391766323562
445-51873-478,11.042335809604069
446-51899-213,11.229042162892087
446-51899-293,10.618766330655815
447-51877-55,11.014306651349775
447-51877-59,11.471489705536637
447-51877-538,11.041867765344154
447-51877-635,11.205942906389271
448-51900-28,11.12485182477925
448-51900-89,10.937883227471023
448-51900-93,11.245256836854296
448-51900-242,11.107213334024259
448-51900-361,11.067047631758788
448-51900-378,11.079521736223837
449-51900-54,10.669611803240109
449-51900-77,11.388846869608958
449-51900-138,11.026420883520892
449-51900-500,10.853762295968608
449-51900-541,11.305382601964615
449-51900-635,11.328516638786898
450-51908-127,10.906013011286332
450-51908-302,11.165592545527652
450-51908-585,11.084108642368328
450-51908-612,11.054001054701969
451-51908-53,10.829411822263896
451-51908-484,11.420932640322919
452-51911-163,11.308617815906498
452-51911-334,11.510553751378414
452-51911-440,11.110201598816671
453-51915-381,10.992814742121976
453-51915-569,11.147259691414531
453-51915-580,11.154118391204376
454-51908-358,11.255773914477958
454-51908-550,11.11814448231493
455-51909-74,11.351627189108202
455-51909-622,11.092311117674136
456-51910-24,11.131799400933874
456-51910-208,11.046453200674534
456-51910-480,11.720961124742251
456-51910-559,11.101094433687928
456-51910-579,10.949856544376352
456-51910-608,10.740871063182706
457-51901-230,11.379577773132121
458-51929-28,10.854313851855466
458-51929-345,11.738265903670074
458-51929-384,10.914384617475653
459-51924-351,11.456253886913567
460-51924-275,11.266926644874038
461-51910-150,11.19970821244323
461-51910-534,11.489624949372253
461-51910-554,11.401543239205468
462-51909-362,11.32921394064655
462-51909-394,11.06232644404801
463-51908-183,10.841677177094857
463-51908-389,11.514770333785723
464-51908-195,11.128997152766376
464-51908-376,11.360041215257723
464-51908-461,11.508295185434775
467-51901-472,11.124479722245233
468-51912-190,11.294542253048293
468-51912-627,11.719626274899122
469-51913-506,10.942809428872737
470-51929-191,11.173252720559189
471-51924-67,11.27961231234977
471-51924-85,10.831749244267465
472-51955-581,11.253282862619887
473-51929-82,10.55648480210083
473-51929-527,11.421517571947508
473-51929-532,10.907521436455646
474-52000-186,10.640229995856522
474-52000-239,10.847032452662125
474-52000-286,11.029325418878361
475-51965-13,11.505969223131153
475-51965-143,11.58421768901719
475-51965-400,10.97551490535377
475-51965-489,11.579659172119563
475-51965-504,10.899118407905268
476-52314-217,11.46735206795697
476-52314-311,11.014549276190968
476-52314-337,11.016781411539535
476-52314-374,10.841639345097727
476-52314-462,11.346675414931346
477-52026-491,11.437860191908763
480-51989-342,11.589434836899802
480-51989-384,11.385684379654235
480-51989-402,11.352494544556253
481-51908-184,11.185038568929286
483-51924-508,11.340630836230845
483-51924-550,11.06004271703989
484-51907-391,11.13870767290887
485-51909-131,11.705481467096865
486-51910-97,10.881325055336719
486-51910-589,10.941642491489699
487-51943-177,11.198767035874951
488-51914-103,11.289978190693908
488-51914-165,10.913579216039768
488-51914-488,10.94735009729973
490-51929-198,11.275221986717737
491-51942-395,11.124069211350925
491-51942-513,11.126938983938047
493-51957-524,10.396457556425817
493-51957-537,10.644862281065375
494-51915-50,11.319220807775983
494-51915-131,11.442393370224533
494-51915-135,11.124243940532963
494-51915-321,10.835689684550921
494-51915-415,10.809301401787044
494-51915-527,11.54633873344069
495-51988-209,11.20195815578557
495-51988-264,10.98098991056424
495-51988-267,11.630770333561886
495-51988-287,10.873141269990715
496-51988-183,10.63836543428492
496-51988-232,10.836468086995
496-51988-325,11.668670882972778
496-51988-330,10.586516415781535
497-51989-619,10.947905893438264
500-51994-402,11.120541589719146
500-51994-490,10.814766788028145
501-52235-162,11.087655425192514
501-52235-238,10.599118640817476
501-52235-308,11.320294470883892
501-52235-538,11.349989124540846
502-51957-281,11.265147972932121
503-51999-77,11.417010491161006
503-51999-230,10.847638954241331
503-51999-287,10.755587340215918
503-51999-582,11.351573556272127
504-52316-46,11.291994028891681
504-52316-51,10.861083801918523
504-52316-330,10.776604724323679
504-52316-423,11.1748976128655
504-52316-452,11.104688268412396
504-52316-458,10.866721071167078
504-52316-585,11.207026310583986
504-52316-626,11.461367021407415
505-52317-79,11.28993310655632
505-52317-122,11.23269558766618
505-52317-335,10.992698181574587
505-52317-574,10.905357409659022
505-52317-616,11.072020659964089
506-52022-57,11.378550029692537
506-52022-145,10.897864268222005
506-52022-211,11.925761460950348
506-52022-223,10.766038024297275
506-52022-330,10.668632192288987
506-52022-469,11.1774522833364
506-52022-591,11.30638329400813
507-52353-84,11.206764776464137
507-52353-330,11.485800487137903
507-52353-352,10.358596816141183
507-52353-403,11.334946695447696
507-52353-583,11.592288625228498
508-52366-129,10.524740255975134
508-52366-310,10.877493387955449
508-52366-554,11.630504384323798
508-52366-587,11.396593575532307
509-52374-347,10.901855859586854
509-52374-356,10.904984500996997
509-52374-546,11.288029125242314
510-52381-37,11.264731623728867
510-52381-109,11.436096278181731
510-52381-325,10.945139747343259
510-52381-415,11.406955110705923
510-52381-433,10.832241310449282
510-52381-455,11.176352320014097
510-52381-466,11.014300642934241
510-52381-527,11.14007342135996
510-52381-591,10.956972026866122
510-52381-632,11.16374421411927
511-52636-131,10.994488441644705
511-52636-150,11.045410219680965
511-52636-467,10.401669627985578
512-51992-25,11.066245134635656
512-51992-82,11.194660853591268
512-51992-220,11.74150849676132
512-51992-481,11.515988981210425
512-51992-515,11.449375021747262
513-51989-20,11.142150907522355
513-51989-43,11.420555572960918
513-51989-139,11.432963611477154
513-51989-465,11.331158299873566
514-51994-359,11.01890220216501
514-51994-529,11.53032333055488
515-52051-2,11.221146524747365
515-52051-588,10.97603168136469
515-52051-622,11.653010095204664
516-52017-9,11.580544464990208
516-52017-15,10.578881067570638
516-52017-55,11.034745472991665
516-52017-195,11.415273783687585
516-52017-212,11.302306964365341
517-52024-31,11.224965012123205
517-52024-206,10.489969699677049
517-52024-220,10.949001423211193
517-52024-255,10.864663035057546
517-52024-256,10.78818137474076
517-52024-490,11.251659086978151
518-52282-455,11.373956294976395
518-52282-456,10.984258598847104
518-52282-544,11.676398340385356
518-52282-555,10.874736857187473
519-52283-10,11.373862270653875
519-52283-215,10.991470232371888
519-52283-357,10.886922295346652
520-52288-51,11.142160831508876
520-52288-62,11.024268684848693
520-52288-97,11.42922620876174
520-52288-121,11.331326140548633
520-52288-141,11.730964120002533
520-52288-438,10.73778002614569
521-52326-131,11.556666717903152
521-52326-188,11.165184041620918
521-52326-444,11.443778424514731
521-52326-447,10.913347391353424
521-52326-530,10.951963514911574
521-52326-604,11.578892825529083
521-52326-615,11.105220802605995
521-52326-624,11.014200803354864
522-52024-208,11.259964210810226
522-52024-279,10.888653172314806
523-52026-99,11.396054538385686
523-52026-141,11.198174624586263
523-52026-185,11.044282860000767
523-52026-249,11.044612375569397
523-52026-373,11.705478806896101
524-52027-93,10.858888597454555
524-52027-366,10.994061458899973
524-52027-404,10.96962734562663
524-52027-496,11.25441005789177
524-52027-611,10.867751912665806
525-52295-125,11.484135828738896
526-52312-229,11.229295096970557
526-52312-374,11.406962294333821
527-52342-1,10.962081772723929
527-52342-207,11.591028418036013
527-52342-244,11.428444397641373
527-52342-286,11.351512612040167
527-52342-385,11.237416586650214
528-52022-27,11.263120060692016
528-52022-99,11.206176844028711
528-52022-192,10.933726693497272
528-52022-234,11.226670538685015
528-52022-394,11.300649634181449
528-52022-429,11.430580831101326
528-52022-527,10.699301607404639
529-52025-13,11.500658807070915
529-52025-75,10.85009802778815
529-52025-156,10.988643140998182
529-52025-176,11.212831533295933
529-52025-183,11.284329219197703
529-52025-190,11.38927962586263
529-52025-224,10.583450766777869
529-52025-354,10.738929339105432
529-52025-475,11.588211423228909
530-52026-278,10.677227986514954
530-52026-430,10.976578206238434
530-52026-493,11.217677391429572
531-52028-393,11.175196807384784
533-51994-78,11.22048535741656
533-51994-195,10.888623798019793
533-51994-544,11.260239177155063
533-51994-640,11.273304196112889
534-51997-181,11.768294200923847
534-51997-353,10.877914176477015
535-51999-424,10.61500782783734
535-51999-532,10.902088887963588
536-52024-62,11.282432387045736
536-52024-208,11.323616239258875
536-52024-327,11.150093120878468
537-52027-463,11.030670680307647
537-52027-509,11.08758136861788
539-52017-226,11.201311908401562
539-52017-470,11.0062306965204
540-51996-32,11.006669099807024
540-51996-485,11.096742090790894
542-51993-147,11.091683074138238
542-51993-478,11.674873024481526
543-52017-2,11.116281677499673
543-52017-16,10.864614919157459
543-52017-134,11.436263205409633
543-52017-369,11.051298534386856
543-52017-408,10.797868380197707
543-52017-452,11.760166992705413
543-52017-625,10.774090557087446
544-52201-47,11.17987403975619
544-52201-278,11.143376632643623
544-52201-460,11.28111019775117
544-52201-543,11.066744283532708
544-52201-618,11.527109954864011
545-52202-118,10.98066059208758
545-52202-136,10.735762376337787
545-52202-271,11.320762002110007
545-52202-297,11.781341421101475
546-52205-211,11.003336622253151
546-52205-306,10.893452417953343
546-52205-473,10.539770342388554
546-52205-618,10.989754397585234
550-51959-87,11.396210091384969
551-51993-444,11.446858021435457
552-51992-451,11.132139418978179
553-51999-358,11.434127506760445
553-51999-371,11.140403360479526
553-51999-540,11.063055150767292
554-52000-283,11.389478629058438
555-52266-467,11.142853874765112
555-52266-630,10.830232978124933
556-51991-40,11.294619980652076
556-51991-152,10.543147300091825
556-51991-485,11.253235614878903
557-52253-472,11.124243440418104
558-52317-229,11.492765486091399
559-52316-312,10.839183654384973
559-52316-536,10.60715033255273
560-52296-42,11.093241951904506
560-52296-533,11.047540346176367
560-52296-539,11.607668498280244
564-52224-311,10.706459782217797
564-52224-327,11.237524457827208
564-52224-345,11.125321425670501
564-52224-375,11.295683490166716
566-52238-103,11.002699747463124
566-52238-195,11.074623572999021
566-52238-437,10.605387476512291
566-52238-537,11.036920262650924
567-52252-327,11.372811227144782
567-52252-421,11.183923285369888
567-52252-468,11.613685650689185
568-52254-62,11.217193413985404
568-52254-113,11.284787538606256
568-52254-115,11.184331382081663
568-52254-193,10.931719706968579
568-52254-194,11.630607243319787
568-52254-552,10.80731066437671
569-52264-246,11.359533454536075
569-52264-293,11.278406876733376
569-52264-360,11.222974580500134
570-52266-416,11.550065854420648
570-52266-422,10.856331872848447
571-52286-36,10.975961615730471
572-52289-575,10.87291891506112
574-52355-185,11.598001454952946
574-52355-375,11.11249926427808
575-52319-70,10.891522187610843
575-52319-332,11.285100070959173
575-52319-440,11.008805498720125
576-52325-56,10.924730997529338
576-52325-161,10.799457795045647
576-52325-203,11.531375978163275
576-52325-611,11.372069949855867
576-52325-622,11.594747917150476
577-52367-56,11.310259725729026
577-52367-59,11.228369476845602
577-52367-213,11.067297708058815
577-52367-221,11.164315337642703
577-52367-454,11.58337653130462
577-52367-508,10.746881398113429
577-52367-582,11.32173774642705
577-52367-602,11.485181272396687
578-52339-180,11.375777048581005
578-52339-321,10.918522189518347
578-52339-331,11.137454366913161
578-52339-350,10.841341827182461
578-52339-379,11.447289316115935
578-52339-383,11.032692447414616
578-52339-427,11.30710329444749
578-52339-477,11.050654716886458
578-52339-490,11.21658835246615
578-52339-598,11.223095160727024
579-52338-399,11.12203710210676
579-52338-476,10.990247927654275
580-52368-96,11.230022922323515
580-52368-115,11.060308778857086
580-52368-165,10.716688145748206
580-52368-308,11.562681191242206
581-52356-19,11.63791246015252
581-52356-70,11.108371333852531
581-52356-78,11.11878346744699
581-52356-480,11.382145517631438
581-52356-612,11.102820874872613
582-52045-42,11.529323321578248
582-52045-115,11.714044759844903
582-52045-448,11.11845829973933
582-52045-471,11.107740452733063
582-52045-607,10.957142519144092
583-52055-73,11.067923445123915
583-52055-159,11.401861779475874
583-52055-167,11.303935340352187
583-52055-364,11.153043291485632
583-52055-391,11.536894186470699
583-52055-478,11.19742336655792
584-52049-135,10.62211012554364
584-52049-291,10.910302307813302
584-52049-372,11.464476309167832
584-52049-586,10.70491101569163
585-52027-75,11.32558073083997
585-52027-310,11.048257547859103
585-52027-360,11.044883938144892
585-52027-579,11.074858590542402
586-52023-49,11.145975308888511
586-52023-139,10.691822832633138
586-52023-627,11.68797612406848
587-52026-56,11.318086210794327
587-52026-548,11.663026528369151
588-52045-169,11.518237246033975
588-52045-380,11.425296482827621
588-52045-459,11.36952387525603
588-52045-567,11.868575605188179
588-52045-620,11.173946114487503
589-52055-76,11.055382943984872
589-52055-466,10.674433658036875
590-52057-4,10.987874255439761
590-52057-52,11.212705965376491
590-52057-198,11.571900457561966
590-52057-533,11.633143937882405
590-52057-581,11.016560878738376
590-52057-607,11.471838860279066
591-52022-359,11.988185746810794
591-52022-392,11.665845225931717
591-52022-407,11.324566171281678
591-52022-586,11.230809024800177
591-52022-627,11.304456559720984
592-52025-87,11.61139924070185
592-52025-178,11.545734756441512
592-52025-449,11.271201089315802
592-52025-492,11.42652788240403
592-52025-615,10.873987570791256
592-52025-631,10.487526858202664
593-52026-7,11.390002386349781
593-52026-45,11.014718376679191
593-52026-55,11.297942039151998
593-52026-110,11.125778450956735
593-52026-208,11.624915427424302
593-52026-248,11.269468288243706
593-52026-297,11.12643187161056
593-52026-302,11.009238936116253
594-52045-249,11.545510901961217
594-52045-252,10.907283029846482
594-52045-483,11.845345391699384
594-52045-540,11.208932332481186
595-52023-158,11.076765877628011
595-52023-517,10.985607284123624
595-52023-523,11.335884558995192
597-52059-339,11.450476305682557
597-52059-616,11.168402498592698
598-52316-187,10.658779259571322
598-52316-229,10.66719271683731
598-52316-249,10.888665619124728
