819-52409-300,11.146488741428728
819-52409-314,11.233914939056623
820-52438-325,10.506598159613477
825-52289-573,11.089275100427233
826-52295-167,11.387750666023239
826-52295-232,11.18570960425073
826-52295-333,10.523822031897806
826-52295-491,11.683901385873451
827-52312-277,10.9013375863968
827-52312-365,10.981166233410931
828-52317-123,10.49565587285123
828-52317-226,10.990153421348685
828-52317-407,11.431727917959478
829-52296-106,11.212167406517255
829-52296-449,11.423397325502497
829-52296-515,10.990604812346502
829-52296-603,11.500247862608191
830-52293-83,11.03289915975199
831-52294-113,10.814414088053642
831-52294-432,11.286007108099888
831-52294-618,10.542059746169553
832-52312-63,10.818072314271216
835-52326-37,10.634047889228322
835-52326-131,10.493678150249664
835-52326-137,11.422354540996805
835-52326-182,10.617580254883496
835-52326-221,11.00517810056406
835-52326-353,11.368384448342157
835-52326-402,11.025352096434412
835-52326-420,10.839096133383649
835-52326-454,10.973607147238093
835-52326-632,10.813764050473
837-52642-25,10.80148394452038
837-52642-260,11.363161935569442
837-52642-514,10.825909014950868
838-52378-42,11.120400973191845
838-52378-83,11.001671003274609
838-52378-106,10.992542283858818
838-52378-190,10.724295638531284
838-52378-212,11.333053587265772
838-52378-503,11.086529935944585
839-52373-34,11.448095505657339
839-52373-273,10.927768148600121
839-52373-485,11.444942573335826
839-52373-629,10.910739242621748
840-52374-44,10.796472418192783
840-52374-159,10.834063033060598
840-52374-185,10.621532650577416
840-52374-369,10.705908351732488
840-52374-430,11.291627233643364
840-52374-436,11.27027085473848
841-52375-382,10.544136863323477
841-52375-445,11.283480915954485
841-52375-501,10.789407499166915
842-52376-476,11.018628071621745
842-52376-616,10.903612817118796
842-52376-621,11.464960132206514
843-52378-73,11.075892419181674
843-52378-139,11.196843711413363
843-52378-268,11.197599249085068
843-52378-295,11.120206814819948
843-52378-391,10.685829865212645
843-52378-633,11.059582613181256
844-52378-50,10.637807062447893
844-52378-116,11.54243548780287
844-52378-136,10.57139624227376
844-52378-138,11.144848730288809
844-52378-339,11.137287392724843
844-52378-424,10.975806353753374
844-52378-611,11.265199002586183
845-52381-74,11.107695264613232
845-52381-86,11.435515494161816
845-52381-94,10.696046645973714
845-52381-215,10.660548303646312
845-52381-217,11.289554996822607
845-52381-263,11.002424677669799
845-52381-271,11.51613332966423
845-52381-437,10.62923051856528
845-52381-548,11.139974507645121
845-52381-636,10.880484923609425
846-52407-37,11.193849360613111
846-52407-326,11.292545841604307
846-52407-335,11.022826609009394
846-52407-537,10.924552099098866
846-52407-577,10.815881074198504
847-52426-220,11.160146318334903
847-52426-475,11.25462579782777
848-52669-238,11.10993842808037
848-52669-240,10.748179693890236
848-52669-279,10.750321272367994
848-52669-531,10.821532346304773
848-52669-568,10.82685681582346
849-52439-30,10.946375237480733
849-52439-157,11.038812499563347
849-52439-373,10.809031745780464
849-52439-473,11.045376748561885
849-52439-529,11.265742610173199
850-52338-493,11.342879025319256
850-52338-540,11.083192186034701
850-52338-562,11.081334539692728
851-52376-378,10.9297175545638
851-52376-508,11.116873801737462
851-52376-605,10.838792596850631
853-52374-574,10.943315152965578
854-52373-556,10.789198753256414
854-52373-626,10.414734635846909
854-52373-630,11.518626703099832
855-52375-230,10.431202759220495
855-52375-504,10.660851584193187
855-52375-548,10.70402041365968
856-52339-1,10.776370362324426
856-52339-358,11.550987062891158
856-52339-368,11.065159563876724
857-52314-98,10.976319911613446
859-52317-582,11.461457705256892
860-52319-122,11.118950952258158
860-52319-193,11.159176728722157
861-52318-115,10.34553694747657
861-52318-218,10.839692796799865
862-52325-174,10.76900308735278
864-52320-566,10.625626753869714
865-52323-465,11.23881497171611
870-52325-134,10.615423186212997
870-52325-368,10.579784179665307
870-52325-369,10.953230138201329
872-52339-211,10.885364812257189
873-52674-67,10.998569021902844
873-52674-165,10.97900382080515
873-52674-328,10.510143033070426
874-52338-27,10.847953072467476
874-52338-203,11.042490531500816
874-52338-288,10.904290967936872
874-52338-574,11.256577587174709
875-52354-79,11.04173002081874
875-52354-181,11.234007892904998
875-52354-492,10.775425126597145
876-52669-80,10.547527982224933
876-52669-439,10.812255885535773
877-52353-155,11.150370349328451
877-52353-216,10.742728686137596
877-52353-274,10.8408098359904
877-52353-520,10.756323436964353
877-52353-609,10.868480599745089
877-52353-615,11.206798814589465
878-52353-211,10.429812716293164
878-52353-306,11.002897045689613
879-52365-313,10.856479616530086
879-52365-442,10.284050290028073
881-52368-270,11.14825055674642
882-52370-15,10.776889443797067
882-52370-47,11.285890664063606
882-52370-191,10.993747981281254
882-52370-592,10.794307244886925
882-52370-612,11.04417115359641
883-52430-253,10.93054552393566
883-52430-367,11.073301590645004
883-52430-512,11.142810840879633
884-52374-125,10.99352160344325
884-52374-394,11.626394579231999
884-52374-528,11.111485800753217
885-52379-227,11.166886846920525
885-52379-408,11.013972903202154
886-52381-303,10.639084445454484
886-52381-309,10.484743388339982
886-52381-413,11.253183816279225
887-52376-28,10.382342185485571
887-52376-109,11.527209718994346
887-52376-244,10.952314268607948
887-52376-569,11.078766956594736
888-52339-407,11.169808572157073
888-52339-451,10.945550010769676
889-52663-309,11.369914563660815
889-52663-365,11.166444525114768
889-52663-411,10.617316279776675
889-52663-458,10.954780990954688
889-52663-487,11.547052654999776
889-52663-537,11.202442307246242
890-52583-108,10.550247451972139
890-52583-281,10.349028783697786
890-52583-583,11.146388166526547
891-52584-245,10.94525081140011
891-52584-423,10.866388020109772
891-52584-428,11.296823980026492
891-52584-529,11.160919653385228
892-52378-156,10.720804680591682
892-52378-185,11.389430981295922
892-52378-218,10.601774805339936
892-52378-239,11.030287520535191
892-52378-249,10.68598869357899
892-52378-487,10.701325990666405
892-52378-511,11.636920925238439
893-52589-176,10.63357248236181
893-52589-263,11.261777707103622
893-52589-492,11.600827118735715
893-52589-557,11.199530050470337
893-52589-609,11.54179967361015
894-52615-161,11.173739718749651
894-52615-244,10.85969999063819
894-52615-551,11.03189650649796
894-52615-590,11.19684804978096
895-52581-54,11.391094919759462
895-52581-183,11.50208060702878
895-52581-410,10.95112154328216
895-52581-474,10.942517603459983
897-52605-110,11.270911856815058
897-52605-183,11.602703365059277
897-52605-386,11.265973280362747
897-52605-496,11.023481407042496
897-52605-509,11.4994844759163
898-52606-423,10.816484160507965
898-52606-558,11.356146773684124
899-52620-537,10.784161050330306
899-52620-621,10.858682778005873
900-52637-145,10.945304782322522
900-52637-543,10.977136432572653
902-52409-156,10.976495110896197
902-52409-213,10.994525194461964
903-52400-14,11.217503554737103
903-52400-46,11.035453292982806
903-52400-118,10.984194406741324
903-52400-185,10.85151610050822
903-52400-484,10.92086243462635
903-52400-525,10.896474659574645
904-52381-27,11.458134026779314
904-52381-36,10.887893740207899
904-52381-504,11.349415184112596
904-52381-561,11.213109595865827
905-52643-199,11.002135793018837
905-52643-341,11.201893331610938
905-52643-557,11.020952171291022
906-52368-73,10.920467804594209
907-52373-202,10.964476256388387
907-52373-263,10.491032205600199
907-52373-267,11.260474835729926
909-52379-630,11.29088082539979
910-52377-151,10.734640542128881
910-52377-263,11.529419873897012
910-52377-411,11.414668046765067
910-52377-633,10.768122928357581
911-52426-15,10.952030780140625
911-52426-274,11.637721670136086
911-52426-275,10.719259801680819
911-52426-317,10.946548475403986
911-52426-379,10.787098849436477
911-52426-396,11.137706080307888
911-52426-419,10.828378690103914
911-52426-425,11.432901955746033
911-52426-493,10.885312066039633
911-52426-496,11.09384347788053
912-52427-89,10.386882662751036
912-52427-159,10.995650727716532
912-52427-218,11.123706523878132
912-52427-553,11.008996751454772
913-52433-90,11.00868015292543
913-52433-98,11.209958974136011
913-52433-458,10.843416301512718
914-52721-356,11.245120354288144
914-52721-415,10.943201633590107
914-52721-599,10.983934969977485
915-52443-192,10.975820578388824
915-52443-339,11.348680116638555
915-52443-434,11.050459418908005
916-52378-64,10.74830401780265
916-52378-352,11.477922075017634
916-52378-596,10.967105408504988
917-52400-156,10.638136596285479
917-52400-318,10.674279862444594
917-52400-331,11.146176450443527
917-52400-637,11.330166001555991
918-52404-128,10.90611661837472
918-52404-276,10.944699649615009
919-52409-214,11.146306260228528
920-52411-5,10.991152484871606
921-52380-388,11.265234574291345
921-52380-425,11.030291165973129
921-52380-432,11.332739435347717
922-52426-183,11.065118149054543
922-52426-238,10.513904603448184
922-52426-509,10.892462693222056
922-52426-512,10.818326776127524
923-52404-15,10.846069446974276
923-52404-296,11.012391332641212
925-52411-9,10.980375549491919
925-52411-400,11.290458546472191
925-52411-423,10.91626118623626
925-52411-519,10.983117140270323
925-52411-533,11.349751777157298
926-52413-324,11.165996251822184
927-52577-203,10.89890219438746
928-52578-143,10.811976017951723
928-52578-369,11.269113337855792
928-52578-372,11.048303714566694
929-52581-276,10.964794385157795
929-52581-349,10.670497604570235
929-52581-352,11.208082264512615
930-52618-2,11.669071775615336
930-52618-521,11.016280737689039
931-52619-63,10.732440051424243
931-52619-290,10.995076337683788
931-52619-298,10.481072311332698
931-52619-308,11.244687851521729
931-52619-532,10.889334338301419
933-52642-2,11.349075000611238
933-52642-114,11.203970312290874
933-52642-631,11.080209086081366
935-52643-65,11.065921734937518
935-52643-180,11.178044953068625
935-52643-384,10.965221894275468
935-52643-549,10.893055605542052
936-52705-236,10.738572541999112
936-52705-237,10.917022839647661
936-52705-353,10.99254299978034
936-52705-562,10.988835038071258
937-52707-171,10.748284447467816
937-52707-236,11.036379479018773
937-52707-365,11.199051779755282
937-52707-381,11.566541420243079
937-52707-402,10.968293344529346
937-52707-534,11.17468279309297
938-52708-44,10.606966540666425
938-52708-214,10.51394821822932
938-52708-563,11.409925781367704
939-52636-178,10.845369471175387
939-52636-232,10.884585243091026
939-52636-237,10.940928383511713
939-52636-252,10.72581027092777
939-52636-305,11.408559471702782
939-52636-369,11.223551720276248
939-52636-475,11.13237979462651
940-52670-64,10.833204132808289
940-52670-416,11.349662974661772
941-52709-175,10.810676143876334
941-52709-243,11.136583538803787
941-52709-484,11.336686137808103
941-52709-485,10.52672975960768
942-52703-19,11.248704478502484
942-52703-52,10.916333516762258
942-52703-73,10.810046030250104
942-52703-628,11.06823632783409
943-52376-69,10.682080946646675
943-52376-131,11.114294316503607
943-52376-232,10.58464087633659
944-52614-40,11.501520738232456
944-52614-141,11.155568720144768
945-52652-42,11.389250828117959
945-52652-69,11.172642455544784
945-52652-182,11.157139265825506
945-52652-220,11.134027243836126
945-52652-226,11.112744194597179
945-52652-299,11.209100396137961
946-52407-314,10.672446959033351
947-52411-115,11.092855065498082
947-52411-142,10.860050473737399
947-52411-154,10.539880314196315
947-52411-492,11.330731001915677
947-52411-527,10.914284092194784
947-52411-558,11.428035720168149
948-52428-43,11.004866988171738
948-52428-358,10.976768183604053
948-52428-414,11.060505633993358
949-52427-112,11.089270851229989
949-52427-114,10.771028110357694
949-52427-357,11.53221449106029
950-52378-585,11.147347373191945
952-52409-193,10.643894097935666
952-52409-257,10.761511341482395
952-52409-302,11.300367212083062
953-52411-145,11.113992985969794
953-52411-402,11.041164049624088
953-52411-588,10.876668076100936
954-52405-22,11.386365328535522
954-52405-65,11.289134343732853
954-52405-95,10.637339548928832
954-52405-230,11.061846013873602
954-52405-533,11.08283573604113
954-52405-578,11.159769947469576
955-52409-177,11.20171412743524
955-52409-186,11.174528235710786
955-52409-231,10.968472616909775
955-52409-344,11.248082548252425
955-52409-433,10.999550921261346
955-52409-618,11.262484528055243
956-52401-64,11.034865047270037
956-52401-135,10.937312031105696
957-52398-59,11.267481755401805
957-52398-508,10.867328139933834
958-52410-38,11.768265194831548
958-52410-504,10.854774603192404
958-52410-528,11.26568147642543
958-52410-553,11.238341434708534
959-52411-164,11.064536243160147
959-52411-187,11.175981290948137
959-52411-262,11.066953686311772
959-52411-325,11.117457326952922
959-52411-357,11.06399600160296
959-52411-492,11.012384884652242
959-52411-544,10.70821870777617
959-52411-623,11.156802635272024
959-52411-625,10.876846270850761
960-52425-66,11.467775914714819
960-52425-309,11.003421014448557
960-52425-353,10.94977779104157
960-52425-422,11.155876855071542
960-52425-496,10.462127290310532
960-52425-506,10.940946541181397
960-52425-630,11.353007219926063
961-52615-301,11.200830598478268
961-52615-329,10.464152727330042
961-52615-413,11.543724735151718
962-52620-15,11.208542213085371
962-52620-190,11.22644002816128
963-52643-1,10.986578797667189
963-52643-397,11.257595937054106
963-52643-552,10.943603650658368
965-52438-76,10.996772513316536
965-52438-282,11.099971961567242
965-52438-290,11.049822916950427
965-52438-368,10.688951005035298
966-52642-164,11.026036276150307
966-52642-249,11.03626236919883
966-52642-604,11.132366167690082
967-52636-7,11.119327045546402
967-52636-127,11.10696286826142
967-52636-137,11.455537662740923
968-52412-83,10.65246302401354
968-52412-86,11.031685806131387
968-52412-189,11.179790795047584
968-52412-193,10.70185718794423
968-52412-196,11.106367269112344
968-52412-406,11.085941045158664
968-52412-542,10.94391131738685
968-52412-567,11.36911110326302
969-52442-88,11.79620186821296
969-52442-194,11.066786816734247
969-52442-232,11.318599806170102
969-52442-391,10.60836474731244
969-52442-580,10.850538111653668
970-52413-501,10.985775646176421
970-52413-533,11.297369154986175
970-52413-589,11.042964709243089
971-52644-196,11.253819572727405
971-52644-197,11.16942712628282
971-52644-304,10.942063961496018
971-52644-327,10.867140390809695
971-52644-421,11.138833502475089
971-52644-447,10.84415992506746
971-52644-503,10.467704614813949
971-52644-557,10.908319489183464
971-52644-568,10.74521383999734
972-52435-139,10.949913927759013
973-52426-45,10.784887846690099
973-52426-194,11.141741302235305
973-52426-480,11.343570439042644
973-52426-576,11.073084860264904
974-52427-28,11.252780792153498
974-52427-515,10.837182288735264
975-52411-168,10.69935803735671
977-52410-353,11.091501392237225
977-52410-614,11.551582653848952
980-52431-9,11.167794821564465
980-52431-510,11.04341784248093
982-52466-406,11.202301991193764
982-52466-483,11.049760218496894
983-52443-213,11.196303647356993
983-52443-267,11.2844532707229
983-52443-284,10.785144417859257
984-52442-308,10.971426322084474
984-52442-506,11.022969410749095
984-52442-592,10.894650708905369
985-52431-44,11.306799960519397
985-52431-155,11.361587049999027
985-52431-432,10.262266937161707
986-52443-49,11.011200899609914
987-52523-281,10.581422675896931
989-52468-60,11.032107698096311
989-52468-598,11.065436249618648
989-52468-621,10.977763347959765
991-52707-72,10.91167767034766
991-52707-270,11.199874904466467
991-52707-423,10.970939591087987
991-52707-596,10.746123589061625
993-52710-45,11.259190096054086
993-52710-106,11.115625357879383
993-52710-146,10.818822556504216
993-52710-158,11.302693446788794
993-52710-255,10.859103105338589
993-52710-508,11.15781180573663
994-52725-179,11.219309079652835
995-52731-147,11.332256429448266
995-52731-288,10.966963859440499
995-52731-337,11.385272422154161
995-52731-477,10.804374417693527
996-52641-181,10.565351568119448
996-52641-510,10.825687829776829
997-52734-96,11.46295629009668
998-52750-344,11.243624627252341
1000-52643-105,10.993500153058832
1000-52643-141,10.762629825695432
1000-52643-247,10.600296119690672
1000-52643-320,11.290072864398745
1000-52643-612,11.525283395654103
1001-52670-375,10.805331427271469
1002-52646-237,11.457828273471558
1002-52646-286,11.252749630336151
1002-52646-529,11.03344640542152
1002-52646-598,11.351519194493964
1003-52641-26,11.49230100842925
1003-52641-396,10.797742144576198
1003-52641-441,11.399951203700786
1003-52641-498,11.464259353924078
1003-52641-640,11.303900874678368
1004-52723-244,11.263132227495234
1004-52723-364,11.492171648302772
1004-52723-509,11.01254576662914
1004-52723-555,11.165454574793392
1004-52723-596,10.828055255798965
1006-52708-160,10.700794238188971
1007-52706-93,11.574271517710274
1007-52706-163,10.464369208871082
1007-52706-298,11.054913998590232
1008-52707-26,10.82600455416038
1009-52644-370,10.793502194080208
1009-52644-419,11.365164818944926
1010-52649-511,11.131862331271225
1010-52649-540,11.075952616308044
1011-52652-59,11.362748106977886
1011-52652-499,10.698530343138382
1013-52707-32,11.15935817175819
1013-52707-82,10.574404414888377
1013-52707-351,11.123665090805517
1013-52707-406,10.91748834761654
1013-52707-424,10.967716495480577
1013-52707-434,11.249097264742039
1013-52707-439,11.147589705036909
1013-52707-483,11.089587513989887
1014-52707-599,11.238490487269818
1015-52734-119,10.811606755435648
1015-52734-229,10.7049857599326
1015-52734-302,11.142162216087144
1015-52734-304,11.136566457648387
1015-52734-444,10.459501459033653
1015-52734-456,10.938579737350445
1016-52759-454,11.265241880677046
1017-52706-65,11.393018660098654
1017-52706-78,11.219370384667116
1017-52706-408,10.87849490339221
1017-52706-419,11.062947418751243
1017-52706-425,11.116757274585021
1017-52706-523,10.785355233043882
1017-52706-578,11.278330640329916
1017-52706-611,11.315053796353123
1018-52672-173,11.004280636016421
1018-52672-438,11.059003205706238
1018-52672-456,10.742984960667235
1018-52672-467,11.025363288666997
1018-52672-492,10.675191969514245
1018-52672-574,11.012865763016425
1019-52707-572,11.126615328061703
1019-52707-583,11.049910414780165
1020-52721-280,11.359185776546022
1039-52707-105,11.691607497199637
1039-52707-129,10.630911264752207
1039-52707-543,10.503236190167213
1040-52722-172,11.07228875866007
1040-52722-177,10.873075312260958
1040-52722-319,11.037583942948766
1040-52722-340,11.141806226239428
1043-52465-628,10.621980205175436
1044-52468-20,11.095603034584931
1044-52468-181,11.187188813613242
1044-52468-323,11.783154782184958
1044-52468-545,11.370889782117878
1044-52468-600,10.922355240671726
1045-52725-41,10.96442127526836
1045-52725-208,10.847986517395782
1045-52725-254,10.996110164185136
1045-52725-292,11.0385170077141
1045-52725-410,11.058688008778146
1046-52460-313,10.44524328753129
1047-52733-97,11.440944341560845
1047-52733-588,10.79213296516912
1048-52736-207,10.94626862033296
1048-52736-553,10.750014642085882
1049-52751-310,10.932584458910043
1049-52751-336,10.821852956469087
1050-52721-290,11.07167889533057
1050-52721-369,10.772675300207046
1050-52721-472,11.087828855427626
1050-52721-550,10.38129879683932
1051-52468-122,10.90507829228386
1051-52468-467,10.874495364284424
1052-52466-84,11.059107643901662
1052-52466-191,10.527198016295397
1052-52466-620,11.170520328526248
1053-52468-309,11.116721842589335
1054-52516-170,11.270858120666363
1054-52516-186,10.815777411795267
1054-52516-192,10.594357633268793
1054-52516-273,10.725511969600555
1054-52516-448,11.288487265703756
1055-52761-172,10.774547324231657
1055-52761-178,10.938653131781845
1055-52761-186,11.30384713426076
1055-52761-540,11.26648525416553
1055-52761-616,10.87895039427414
1056-52764-175,10.946670815714356
1056-52764-493,11.178886603893934
1056-52764-561,10.88523729545659
1057-52522-15,11.145861009207787
1057-52522-308,10.259407453489251
1058-52520-166,10.57179029956586
1058-52520-299,11.194986276903927
1058-52520-537,10.994428384281315
1060-52636-103,11.159385153410234
1060-52636-139,10.594060993841108
1060-52636-189,11.005173703377771
1060-52636-348,11.309512886843523
1060-52636-437,10.352382525239516
1060-52636-566,11.220399512272264
1060-52636-634,10.701777394662551
1061-52641-115,10.571003441838007
1061-52641-257,10.952986170188344
1061-52641-272,11.11046041499544
1061-52641-515,11.265083024669698
1158-52668-59,11.044890561024866
1158-52668-262,10.856467352124373
1158-52668-387,10.772673548195984
1158-52668-410,11.073631862037093
1159-52669-11,10.316171295332976
1159-52669-133,11.043567032850577
1159-52669-602,11.33941707407086
1159-52669-611,11.083407664400973
1161-52703-108,11.021365211080305
1161-52703-503,10.837481051387565
1161-52703-615,10.975231126260878
1162-52668-194,10.712239092838692
1162-52668-481,11.215959994358066
1162-52668-572,10.893094951541526
1163-52669-370,10.629401120792316
1163-52669-445,11.027346570636672
1163-52669-523,10.527389974485404
1163-52669-620,11.316273739111944
1164-52674-80,11.072319488305453
1164-52674-279,10.685802834724168
1164-52674-357,11.334333112531352
1164-52674-409,11.140147994299012
1165-52703-81,11.432004376699542
1165-52703-90,10.8172601225054
1165-52703-589,11.35714315370219
1166-52751-28,10.653314820725733
1166-52751-282,11.039107597263444
1167-52738-43,10.472163217694833
1167-52738-111,11.081947132491555
1167-52738-121,10.742743629779397
1167-52738-204,11.199330932377174
1168-52731-56,10.703550497423516
1168-52731-185,10.816969152992048
1168-52731-195,11.561386529727882
1168-52731-428,10.968017977791723
1168-52731-526,10.858190886529268
1168-52731-583,11.312163616707258
1169-52753-283,10.841791426336359
1169-52753-408,10.477646845324577
1170-52756-7,11.01696562724807
1170-52756-122,11.058561411785144
1170-52756-225,11.332252335808834
1171-52753-199,10.668455134758691
1171-52753-224,10.479316029338996
1171-52753-324,11.134189180003743
1171-52753-526,10.825652433829763
1172-52759-68,10.628863340785758
1172-52759-109,10.462813746168505
1172-52759-171,10.296322575952686
1172-52759-280,10.619021101366894
1172-52759-375,11.005223783813845
1172-52759-590,10.803149937214771
1172-52759-602,10.619516038300175
1173-52790-289,10.713118777054019
1173-52790-406,10.355528882252143
1173-52790-445,10.875139000277086
1174-52782-303,11.23580816573076
1174-52782-561,11.313666768136505
1175-52791-3,11.047594265096944
1175-52791-50,11.423538285204174
1175-52791-182,11.621899898282434
1175-52791-186,11.346878049620114
1175-52791-402,10.779277568147904
1175-52791-408,11.331261803501214
1175-52791-553,10.858924564346722
1176-52791-280,10.819760169115641
1176-52791-287,11.283505528092237
1176-52791-438,11.22840009749216
1176-52791-510,11.005702794189064
1177-52824-220,10.90296503524639
1177-52824-300,11.357941111014929
1177-52824-554,10.916661132895067
1177-52824-611,10.707785022784362
1178-52825-102,10.918258525674938
1178-52825-236,11.395612347909188
1178-52825-397,10.637485359477182
1178-52825-570,11.46837464660471
1184-52641-99,10.86496106188887
1184-52641-282,10.765996301874676
1184-52641-366,10.731215523399579
1184-52641-453,11.140365136575669
1184-52641-513,10.977381243906123
1185-52642-34,11.368226678070426
1185-52642-79,10.893960971092191
1185-52642-177,11.279200605300778
1185-52642-308,11.23030221447279
1185-52642-325,10.54180066406981
1185-52642-507,11.564070105698113
1186-52646-105,10.779278635927845
1186-52646-127,11.272591127651417
1186-52646-214,11.219906568101392
1186-52646-439,11.103905016801352
1188-52650-313,11.311692724062492
1189-52668-26,10.931643759991935
1189-52668-129,10.916079332602699
1189-52668-574,10.35046502866907
1190-52670-227,11.063941872331942
1190-52670-261,11.5386046734851
1190-52670-613,11.058291393475372
1191-52674-170,10.674936809645825
1191-52674-243,11.45002696145113
1191-52674-308,10.735782598351907
1191-52674-490,10.82809319069857
1192-52649-105,10.757190269971618
1192-52649-169,10.802246985685905
1192-52649-296,10.789508208817047
1192-52649-364,11.163950614772826
1192-52649-377,11.038729935503307
1192-52649-413,10.759984458466649
1193-52652-252,11.044797147738649
1193-52652-578,11.408130382515777
1194-52703-103,10.698932825911065
1194-52703-287,10.935194591507722
1194-52703-330,10.914109136478416
1194-52703-409,11.325618216705724
1194-52703-418,11.04842757901955
1194-52703-509,11.030855776228364
1194-52703-596,11.22895159114601
1195-52724-5,11.208118767408184
1195-52724-262,10.890833702865383
1196-52733-316,10.72783014939222
1197-52668-50,10.738192345135257
1197-52668-53,10.53714236134806
1197-52668-69,11.39352166061875
1197-52668-203,11.004922061775854
1197-52668-224,10.870364337557637
1197-52668-426,10.737304385451203
1198-52669-95,11.596920641709358
1198-52669-107,11.108403303584742
1198-52669-247,11.054289992955704
1198-52669-402,11.293537551778279
1198-52669-462,11.524494886169565
1199-52703-183,11.354453317893551
1199-52703-252,11.00725270333253
1199-52703-272,10.644371740398661
1201-52674-29,10.498085513332384
1201-52674-416,11.162421806660747
1202-52672-296,10.974586487594243
1203-52669-175,11.089611794583206
1203-52669-221,10.913024677213729
1204-52669-243,10.701473616359886
1204-52669-408,10.603774031101123
1205-52670-356,11.31656575309051
1205-52670-464,11.12196701143901
1205-52670-483,11.065731759516618
1205-52670-638,10.567818250431015
1206-52670-189,10.878920969797395
1206-52670-220,11.02745247944726
1206-52670-397,11.202635776536242
1206-52670-428,11.182876774696945
1208-52672-124,11.294217642896625
1208-52672-528,11.515332690007252
1208-52672-533,11.235410110233342
1208-52672-583,10.646315604126562
1209-52674-86,10.521369635167021
1209-52674-611,10.968592354348784
1210-52701-34,11.349726088309506
1210-52701-540,10.825725808129482
1211-52964-156,11.076317858278218
1211-52964-166,11.160644804255583
1211-52964-275,10.896990013818233
1211-52964-383,11.085471671105758
1212-52703-34,10.878832819111166
1212-52703-35,10.898963100597053
1212-52703-316,11.042653469906103
1212-52703-338,11.391002241511659
1214-52731-212,11.469008775097613
1214-52731-260,10.638837801015843
1214-52731-418,11.450384816774259
1215-52725-193,11.339216931694478
1216-52709-200,11.043576918795212
1216-52709-362,11.336227367283458
1216-52709-437,11.594901539569827
1216-52709-458,10.565366879037134
1217-52672-72,10.785091753423316
1217-52672-218,10.835970288856277
1217-52672-366,10.532455244396479
1217-52672-426,10.60253545775948
1217-52672-488,10.671982138021123
1220-52723-11,11.13593251103844
1220-52723-53,10.495050945873455
1220-52723-127,11.068883795462916
1220-52723-183,10.451244874663628
1220-52723-232,10.780048186612904
1220-52723-253,10.959334086859863
1220-52723-369,10.959648638424971
1220-52723-385,11.354532316952941
1220-52723-402,10.98687774348948
1220-52723-406,10.27322635811106
1220-52723-449,10.489458991716742
1220-52723-504,11.380190630989873
1221-52751-17,11.324577916375011
1221-52751-91,11.114277183504933
1221-52751-376,11.46254723886264
1222-52763-309,11.608840137072008
1222-52763-321,10.935109086216528
1224-52765-39,11.168849703681232
1224-52765-635,11.13541313891846
1225-52760-271,11.203408056329417
1225-52760-330,10.79138152808941
1225-52760-611,10.935470346644431
1226-52734-493,10.823781657313152
1226-52734-534,10.974038637076543
1227-52733-23,11.50683027259351
1228-52728-131,11.124958709011464
1228-52728-326,11.114773625669823
1228-52728-634,10.62191285883988
1229-52723-31,11.037204446810012
1229-52723-114,10.863016762288385
1229-52723-118,10.769842708912401
1229-52723-225,10.578807797470706
1229-52723-226,11.000884093814307
1229-52723-333,10.809628578302027
1230-52672-37,10.842949806428077
1230-52672-339,10.559556847690592
1230-52672-444,10.945547612733675
1231-52725-16,11.11723412588348
1231-52725-43,10.668117046037057
1231-52725-61,11.443179026802017
1231-52725-165,11.169163701615282
1231-52725-177,10.996342027825897
1231-52725-178,10.790943854556954
1231-52725-179,10.696641893754174
1231-52725-259,11.156651756432865
1232-52731-243,11.336405377664548
1232-52731-418,10.779719194343578
1232-52731-454,10.957018949668576
1233-52734-51,10.862242637350192
1233-52734-174,10.634831879419682
1233-52734-510,11.03372085761488
1233-52734-524,10.68155072598771
1233-52734-600,11.147966590085556
1234-52724-626,10.67650398129284
1235-52734-62,11.035920193687042
1235-52734-330,10.986760889241353
1236-52751-617,11.594444332338613
1236-52751-630,10.801820683682918
1237-52762-168,10.571465982905272
1237-52762-249,10.65654005130118
1237-52762-295,11.01325692042742
1237-52762-356,10.990026219433306
1237-52762-446,11.2911568378259
1237-52762-505,10.817961216884516
1237-52762-632,11.230964564844474
1238-52761-251,10.908120175913014
1238-52761-548,11.4059697230317
1239-52760-307,11.226492955636672
1239-52760-318,11.238616439083614
1240-52734-5,10.740792762725967
1240-52734-585,11.360390042117055
1242-52901-364,10.420825272419625
1242-52901-541,10.749069395462461
1263-52708-102,11.080629464710114
1263-52708-438,10.846116959948723
1265-52705-101,11.493575412152339
1265-52705-588,10.844729159107395
1266-52709-288,10.785915123658825
1266-52709-385,10.917314372188864
1267-52932-460,11.328503591072867
1267-52932-488,10.96857559813225
1267-52932-618,11.357783382362308
1268-52933-33,11.099781236728896
1269-52937-47,11.004831780978783
1269-52937-265,11.22686299291108
1269-52937-553,11.201955932304779
1270-52991-202,11.372830347417903
1270-52991-371,11.072198979568912
1270-52991-415,10.83800700420554
1270-52991-437,11.093698193189008
1270-52991-442,11.036265436079162
1270-52991-472,11.512518499194494
1271-52974-381,11.067546104356127
1271-52974-569,10.292286319912117
1272-52989-168,10.567026587338965
1272-52989-274,11.070989909689294
1272-52989-331,10.856911088305106
1272-52989-439,10.847887796356739
1273-52993-74,10.520614921588797
1273-52993-313,10.792996320284741
1273-52993-465,11.43814048196171
1274-52995-1,10.945489511484901
1274-52995-283,10.699783924465445
