302-51688-109,12.071353747672449
302-51688-306,11.809326837741658
302-51688-334,11.54926602328735
302-51688-586,11.426719666959908
303-51615-550,11.084524191610214
304-51609-37,11.142703700429697
305-51613-128,11.188124549572766
305-51613-403,11.34662611000535
305-51613-414,11.626232487277228
306-51637-594,11.312466348615978
309-51994-133,11.177786799289706
309-51994-434,11.321663870629264
309-51994-564,11.169217169600476
310-51990-10,11.353858407768625
310-51990-28,11.306905764651376
310-51990-37,11.45045457355589
310-51990-64,11.820643037148459
310-51990-227,11.66022332558614
310-51990-383,11.396403200223293
310-51990-399,11.39514666021242
310-51990-423,11.145180156751705
310-51990-614,11.69169696896444
310-51990-631,11.561669478697
311-51665-52,11.628034521242844
311-51665-110,11.178607170139962
311-51665-261,11.098095658162354
311-51665-581,12.036963090267722
311-51665-628,11.27010521335943
312-51689-229,11.564496857014664
312-51689-442,11.783111970524
312-51689-513,11.703371555036673
313-51673-119,11.126665108644456
313-51673-459,11.95710216360748
315-51663-24,11.872815731922174
326-52375-381,11.741736295107346
326-52375-398,10.800683047463592
326-52375-488,11.587439817175214
327-52294-147,11.369528244055703
327-52294-149,11.468594171648528
327-52294-276,11.241911610091678
327-52294-435,11.211445076251797
327-52294-468,11.653512250964743
328-52282-62,11.281466152968687
328-52282-129,11.104482569783189
328-52282-205,12.143955842009708
328-52282-622,11.333343447392517
329-52056-52,10.929024624845846
329-52056-53,11.31410396318964
329-52056-318,11.415425080388642
329-52056-375,11.303007001593087
329-52056-421,11.619160077210712
329-52056-455,11.99345990195109
329-52056-471,11.080746439273767
329-52056-574,11.241661529729523
330-52370-253,11.514601682535673
330-52370-325,11.785539478938933
331-52368-262,11.646394392197232
331-52368-541,11.751139481858495
332-52367-57,11.619648980629805
332-52367-140,11.261254016640232
332-52367-248,11.957623255009336
332-52367-252,11.89682135774732
333-52313-106,11.672255358506355
333-52313-239,11.46361466595849
333-52313-252,11.824714363593172
333-52313-302,11.768320409928666
333-52313-497,11.605945951301123
333-52313-525,11.451626143794593
334-51993-247,11.188526607671726
334-51993-397,11.701649882776918
334-51993-474,11.789120408393625
335-52000-347,11.715974860403879
335-52000-392,12.053636059397887
336-51999-258,11.633312982457063
336-51999-263,11.099576321260287
336-51999-523,11.374631766816396
336-51999-566,11.59472312461889
337-51997-57,11.133784889897358
337-51997-226,11.534884516364516
337-51997-258,11.588699858292868
337-51997-390,11.728904603252985
337-51997-412,11.851621722186865
337-51997-413,11.362064927859388
337-51997-583,11.71156704139591
338-51694-22,11.68331936009013
338-51694-443,11.570432947012993
338-51694-449,11.445957406117497
338-51694-471,11.80660714305639
338-51694-510,11.992345947252506
338-51694-563,11.38689618898001
338-51694-585,11.137952669105722
338-51694-613,11.598421141575892
339-51692-41,11.697486575098266
339-51692-138,11.281622805271228
339-51692-172,11.0738464275661
339-51692-632,11.355264314075974
340-51990-323,11.908163649576693
340-51990-484,11.797278236616132
341-51690-52,11.361508249402156
341-51690-123,11.242193022412852
341-51690-124,11.738840815176859
341-51690-219,11.716908394445069
341-51690-305,11.38311422471451
341-51690-482,11.407734353277515
341-51690-524,11.928956407845652
342-51691-592,12.019648678554818
350-51691-19,11.38954703010598
350-51691-49,11.566483672526411
350-51691-57,12.182132342572476
350-51691-100,11.152769625482861
350-51691-131,11.529013211862692
350-51691-564,12.04438889880094
351-51695-182,11.797644217243613
351-51695-378,11.50737576973744
351-51695-565,11.538692174416019
352-51694-411,11.509586808428635
352-51694-413,11.244584249928208
352-51694-417,11.88546322149313
352-51694-454,11.540323668019765
353-51703-15,11.389211205926204
353-51703-199,10.751358735270976
353-51703-378,11.6744460323032
353-51703-452,11.743262061083183
354-51792-536,11.33436886948819
355-51788-73,11.13210734690311
355-51788-182,11.211082554422056
355-51788-311,11.527910648258256
355-51788-412,11.373028232239921
355-51788-500,11.12613620904753
355-51788-569,11.901681880661725
358-51818-491,11.369076893823747
359-51821-191,11.798271390768713
359-51821-374,11.51749026481983
359-51821-571,11.186626273721936
360-51816-629,11.622812369938083
363-51989-102,11.678422947408484
363-51989-465,11.338619447945195
363-51989-585,11.71895067733883
366-52017-86,10.98799806964975
366-52017-534,11.340505659121177
366-52017-583,11.45898042305358
367-51997-563,11.919468362408342
372-52173-1,10.96860196173791
372-52173-160,11.637943899123398
372-52173-349,11.541637494905105
372-52173-532,11.760399287915469
373-51788-325,11.381120827028118
373-51788-471,11.289832483419488
374-51791-285,10.922007466156375
374-51791-503,11.69772133044221
374-51791-520,11.362745250925018
375-52140-21,11.425319903883413
375-52140-29,11.551561685486401
375-52140-40,10.97278478686419
375-52140-262,11.723846581216504
376-52143-122,10.987994396382103
376-52143-520,11.574932676356527
377-52145-76,11.96686174115251
377-52145-298,11.454986668655987
377-52145-420,10.747715685152953
377-52145-435,12.084869292635773
378-52146-221,11.714907067106092
378-52146-271,11.244072133721502
378-52146-356,11.367766528106769
378-52146-390,11.61358940643807
378-52146-504,11.088891601983903
378-52146-568,11.392549037014119
379-51789-474,12.119961212793509
379-51789-490,11.797746008601965
380-51792-157,11.348092520301451
380-51792-311,11.324097036663655
381-51811-282,11.226637309977775
382-51816-301,11.359284444575506
384-51821-123,11.399608777225708
384-51821-537,11.196462893333724
384-51821-540,11.33246702495358
384-51821-567,11.294963456744515
384-51821-569,11.204788897233726
384-51821-598,11.345130830216956
384-51821-620,11.741327492691642
385-51783-191,11.439401905018164
385-51783-194,11.605061390341659
385-51783-202,11.566937052793394
385-51783-381,11.690316954547436
385-51783-475,11.621709020443575
385-51783-517,11.673367939293612
385-51783-543,12.104065355503652
386-51788-205,11.669514412738616
387-51791-74,11.475885990463665
387-51791-128,11.519016740730367
387-51791-186,11.338377592440418
387-51791-444,11.428596605059425
387-51791-606,11.425728492110572
388-51793-111,11.314532868034885
388-51793-254,11.70074830428995
388-51793-388,11.584412938514042
388-51793-411,11.324245959960603
388-51793-595,11.299247147709968
389-51795-231,11.407868242531645
389-51795-475,11.858993647977353
391-51782-141,11.263650051801278
391-51782-260,11.51700280263348
391-51782-282,11.696488903006838
391-51782-306,12.155596583646222
393-51794-268,11.434342853931401
393-51794-272,11.440631087531157
394-51913-33,11.609484988718279
394-51913-63,11.343912629040597
394-51913-561,11.907262289138073
394-51913-637,11.527520529795334
395-51783-193,11.283913815548388
395-51783-220,11.350947527508186
395-51783-370,11.374900039129042
395-51783-391,11.603618342103049
395-51783-425,10.860097627717286
395-51783-435,11.694623462389652
396-51816-144,11.76235188506675
396-51816-407,11.33961850423551
397-51794-22,11.653319962468634
397-51794-172,11.71827997276616
397-51794-313,11.250166132639391
397-51794-465,11.568729710622463
397-51794-542,10.978070709654599
398-51789-254,11.435073296800313
398-51789-374,11.364642898025485
398-51789-512,11.248337608353369
398-51789-577,11.702875970042607
399-51817-8,11.420276062296537
399-51817-227,11.301030222860927
399-51817-329,11.276615594783234
399-51817-422,11.703894800622162
399-51817-495,11.266338373708203
400-51820-270,11.427647907694627
401-51788-160,11.547265823975867
401-51788-167,11.565478539905424
401-51788-181,11.587228097986998
401-51788-425,11.679359915085744
401-51788-486,11.260115035733673
401-51788-498,11.536441229658182
402-51793-115,11.50485325670921
402-51793-276,11.567563538976524
402-51793-280,11.853778883625065
402-51793-511,11.508679222633637
402-51793-533,11.285813753434622
403-51871-160,10.801244459273441
403-51871-416,11.624762191151449
403-51871-432,11.661180131186024
403-51871-574,11.36542923264841
404-51812-15,11.515119895066869
404-51812-214,11.171173615822951
404-51812-295,10.881619423901348
404-51812-299,11.52332582340308
404-51812-366,11.53410830065167
404-51812-510,11.634159546319248
404-51812-599,11.471444634783527
405-51816-384,11.300262325780377
406-51876-154,11.301853393074746
407-51820-197,11.67625028646816
407-51820-199,11.397456009509517
407-51820-230,11.701624966292117
407-51820-259,11.252264046147141
407-51820-525,10.951953887883347
408-51821-161,11.147253633954582
408-51821-425,11.584667913608522
409-51871-78,11.409443692603109
409-51871-183,11.215921565243208
410-51877-363,11.01568087717172
410-51877-490,11.669864393025987
411-51817-462,10.677737030933752
412-52258-217,11.400975332823268
412-52258-243,11.198462024882636
412-52258-244,11.350102722113846
412-52258-348,11.597315112521237
412-52258-359,11.102618573574397
413-51821-244,11.668427829684045
414-51869-74,11.752909628831226
414-51869-465,11.257929620300702
414-51869-529,11.855797122755057
415-51810-196,11.808551682345898
415-51810-271,11.271903922998316
416-51811-404,11.503489426700494
416-51811-416,11.198159948865147
418-51817-549,11.440509702049011
419-51879-100,11.533923323314843
419-51879-200,11.481638771035156
419-51879-228,11.460758707125123
419-51879-259,11.437420101292654
419-51879-549,11.769004660032756
420-51871-21,11.199071061567706
420-51871-322,11.340344315954576
420-51871-326,11.103896399981089
420-51871-543,11.35983955015301
421-51821-240,11.451648205521593
421-51821-501,11.24151287227141
422-51811-52,10.921542964031474
422-51811-151,11.792456669844203
422-51811-173,10.93484996799367
422-51811-258,11.612347826723202
422-51811-494,11.563897212400208
423-51821-176,10.963699506208908
423-51821-186,11.696744881380663
423-51821-205,12.039634006459329
423-51821-231,11.459706083911835
423-51821-245,11.33632282046022
423-51821-288,11.471503089364475
423-51821-427,11.862066352231867
423-51821-569,11.579302900655874
423-51821-639,11.895363891975801
424-51893-104,12.013313201385376
424-51893-227,11.372511828596563
425-51898-453,11.434031367899044
426-51882-201,11.014207376006055
427-51900-623,11.187728441651972
428-51883-33,10.906000337948566
428-51883-212,11.689045921838767
428-51883-327,11.494139234648998
428-51883-452,11.083862300914024
429-51820-51,11.4389484370537
429-51820-134,11.293217764935937
429-51820-214,11.776620393748313
429-51820-478,11.800819155363197
429-51820-481,10.973131117399367
429-51820-570,11.66432132295619
429-51820-623,11.828631230140665
430-51877-9,11.426489735880558
430-51877-140,11.296097145774649
430-51877-460,11.29998925696116
431-51877-166,11.625032885390427
432-51884-60,11.729959475832931
432-51884-152,11.53265727122104
432-51884-469,11.423280738058777
432-51884-509,11.640462584045213
432-51884-595,11.393235346515093
432-51884-600,11.15280245786322
433-51873-438,11.907634245155803
434-51885-122,11.188133099583368
434-51885-326,11.821908952591357
435-51882-513,12.011442094245478
436-51883-12,11.42724691817244
437-51876-177,11.416540967583163
438-51884-123,11.18861450309598
438-51884-195,11.117142042800255
438-51884-207,11.545647560357084
438-51884-577,11.289476793358139
439-51877-561,11.81587524602144
440-51885-116,11.387934204629307
441-51868-83,11.418147132203618
441-51868-353,11.332916446327307
441-51868-446,11.561609527263201
441-51868-477,11.754976853056542
442-51882-197,11.529166845777821
442-51882-519,11.318213321888406
443-51873-67,11.798958015910703
443-51873-144,11.045844143370172
443-51873-346,11.739982278096338
443-51873-502,11.868598662520064
443-51873-632,11.303655283958907
445-51873-379,11.375455365714233
445-51873-478,11.321040446813106
446-51899-213,11.513356765093686
446-51899-293,10.899107591270138
447-51877-55,11.298873700052544
447-51877-59,11.754468287764537
447-51877-538,11.3228792618486
447-51877-635,11.484728171050802
448-51900-28,11.428888863262166
448-51900-89,11.220126633550846
448-51900-93,11.532444817114394
448-51900-242,11.386695478783334
448-51900-361,11.340211955978182
448-51900-378,11.3663641714358
449-51900-54,10.939172116051358
449-51900-77,11.673424243762417
449-51900-138,11.29959245700096
449-51900-500,11.1320025203954
449-51900-541,11.5912225406883
449-51900-635,11.597830173420128
450-51908-127,11.130626004143654
450-51908-302,11.444167692559422
450-51908-585,11.368212836836987
450-51908-612,11.33736268661279
451-51908-53,11.181209088348366
451-51908-484,11.705193880227796
452-51911-163,11.5934934694558
452-51911-334,11.79784086460247
452-51911-440,11.39526451603794
453-51915-381,11.240053421053473
453-51915-569,11.430896801461108
453-51915-580,11.434702613273807
454-51908-358,11.540228345112478
454-51908-550,11.393718716815956
455-51909-74,11.643004976809408
455-51909-622,11.374160352274732
456-51910-24,11.406393570817432
456-51910-208,11.328252995915067
456-51910-480,12.006735260633857
456-51910-559,11.38453492676554
456-51910-579,11.263931760748413
456-51910-608,11.008816689879541
457-51901-230,11.665606209871312
458-51929-28,11.139718813277254
458-51929-345,12.027095481490782
458-51929-384,11.203566598404375
459-51924-351,11.742229060071598
460-51924-275,11.55018592561901
461-51910-150,11.48675120591574
461-51910-534,11.775723954577785
461-51910-554,11.688195846611684
462-51909-362,11.612549449982104
462-51909-394,11.350544525948717
463-51908-183,11.118726714125168
463-51908-389,11.802102603051209
464-51908-195,11.415004033204026
464-51908-376,11.648673442938312
464-51908-461,11.79308682300626
467-51901-472,11.40456289058517
468-51912-190,11.580250300519745
468-51912-627,12.007268392656082
469-51913-506,11.219908443806121
470-51929-191,11.446444621220861
471-51924-67,11.561415857479375
471-51924-85,11.086477001638332
472-51955-581,11.535373433621107
473-51929-82,10.842488080115082
473-51929-527,11.700637722950022
473-51929-532,11.173331797294873
474-52000-186,10.909675215861496
474-52000-239,11.136897399003468
474-52000-286,11.30650357641652
475-51965-13,11.794163982309275
475-51965-143,11.871968209139869
475-51965-400,11.258245739632358
475-51965-489,11.863213028928095
475-51965-504,11.185838935855323
476-52314-217,11.754340168010485
476-52314-311,11.113814773635346
476-52314-337,11.341513593024237
476-52314-374,10.981606991348098
476-52314-462,11.630742511015756
477-52026-491,11.72292789070716
480-51989-342,11.867991276600765
480-51989-384,11.651051706304854
480-51989-402,11.630592084218783
481-51908-184,11.461946840379277
483-51924-508,11.608680599589288
483-51924-550,11.329386485364582
484-51907-391,11.42353594695159
485-51909-131,11.99095857903874
486-51910-97,11.39589137042311
486-51910-589,11.212733458810694
487-51943-177,11.47859675067371
488-51914-103,11.57047982728573
488-51914-165,11.197350986217007
488-51914-488,11.234112130095696
490-51929-198,11.558414273752966
491-51942-395,11.398654167475364
491-51942-513,11.40141067254575
493-51957-524,10.66380025397158
493-51957-537,10.918807297886788
494-51915-50,11.597542426113087
494-51915-131,11.722793391008556
494-51915-135,11.400192394233835
494-51915-321,11.10761299726969
494-51915-415,11.090130270720596
494-51915-527,11.825047960113729
495-51988-209,11.488047908294373
495-51988-264,11.265400624974594
495-51988-267,11.917886850256835
495-51988-287,11.130604514938499
496-51988-183,10.917644301318221
496-51988-232,11.117865850062378
496-51988-325,11.954370041361075
496-51988-330,10.871693950483111
497-51989-619,11.230901600203826
500-51994-402,11.383527373235605
500-51994-490,11.07323211277539
501-52235-162,11.354001598971768
501-52235-238,10.87602051215488
501-52235-308,11.611743073034248
501-52235-538,11.628809477290783
502-51957-281,11.549347297981805
503-51999-77,11.698834242654598
503-51999-230,11.123641541062199
503-51999-287,11.024502328107289
503-51999-582,11.632131598369972
504-52316-46,11.578687499168964
504-52316-51,11.140496768401846
504-52316-330,11.058138500971845
504-52316-423,11.458256115031721
504-52316-452,11.384776159415972
504-52316-458,11.14631559887133
504-52316-585,11.494868804176882
504-52316-626,11.74939214337097
505-52317-79,11.576236285436925
505-52317-122,11.514544901815755
505-52317-335,11.278997597463848
505-52317-574,11.190016968196938
505-52317-616,11.354846827744046
506-52022-57,11.667117262992532
506-52022-145,11.134340207806218
506-52022-211,12.215693794795515
506-52022-223,10.92426186490084
506-52022-330,10.93664572324953
506-52022-469,11.462246029165904
506-52022-591,11.590708965520111
507-52353-84,11.49136461581084
507-52353-330,11.773358238711783
507-52353-352,10.64630087787814
507-52353-403,11.622472544719212
507-52353-583,11.880492692126206
508-52366-129,10.810253123491474
508-52366-310,11.160662818776593
508-52366-554,11.913995825146104
508-52366-587,11.68154211181093
509-52374-347,11.13377593647037
509-52374-356,11.186469130514636
509-52374-546,11.574414121263143
510-52381-37,11.551023278438612
510-52381-109,11.72167535520636
510-52381-325,11.232265545697324
510-52381-415,11.691112804399369
510-52381-433,11.113647192941066
510-52381-455,11.461938948218535
510-52381-466,11.31559171371947
510-52381-527,11.424798809449223
510-52381-591,11.2424559434162
510-52381-632,11.449432022104594
511-52636-131,11.281174202248003
511-52636-150,11.32250641939074
511-52636-467,10.639341622492957
512-51992-25,11.350077682720176
512-51992-82,11.479546445896677
512-51992-220,12.025873781026629
512-51992-481,11.800372678991062
512-51992-515,11.732905677902961
513-51989-20,11.428518787041554
513-51989-43,11.701851745091885
513-51989-139,11.718150730204133
513-51989-465,11.616656801852375
514-51994-359,11.302478710370318
514-51994-529,11.817005331318159
515-52051-2,11.504552689557281
515-52051-588,11.25457844310482
515-52051-622,11.94079295217466
516-52017-9,11.867165737558093
516-52017-15,10.864799495441309
516-52017-55,11.314424150794327
516-52017-195,11.700399286528596
516-52017-212,11.585165086368269
517-52024-31,11.505511469927905
517-52024-206,10.764510140465998
517-52024-220,11.221595168047882
517-52024-255,11.146960751741355
517-52024-256,11.058224377348258
517-52024-490,11.535949649404985
518-52282-455,11.655980857816381
518-52282-456,11.265621073686468
518-52282-544,11.96475858782872
518-52282-555,11.154508838436596
519-52283-10,11.657318703917714
519-52283-215,11.272204622980531
519-52283-357,11.164772074690704
520-52288-51,11.419594094092101
520-52288-62,11.302727837947453
520-52288-97,11.71167313742168
520-52288-121,11.612272235046301
520-52288-141,12.015935826668507
520-52288-438,11.007884364285225
521-52326-131,11.844198940903729
521-52326-188,11.44566739786641
521-52326-444,11.726454472298272
521-52326-447,11.19561858436278
521-52326-530,11.159600871349307
521-52326-604,11.868594104594358
521-52326-615,11.387537585175414
521-52326-624,11.298757689675522
522-52024-208,11.545805160526063
522-52024-279,11.171905701921961
523-52026-99,11.680501518112909
523-52026-141,11.480337661228209
523-52026-185,11.32699718821894
523-52026-249,11.32899055123405
523-52026-373,11.993489838634202
524-52027-93,11.141371338078061
524-52027-366,11.276404068783831
524-52027-404,11.249758102741326
524-52027-496,11.534682432017593
524-52027-611,11.151801008893804
525-52295-125,11.76461738658881
526-52312-229,11.513228478191817
526-52312-374,11.691611939760914
527-52342-1,11.234895935381212
527-52342-207,11.89565778923514
527-52342-244,11.714351043343095
527-52342-286,11.63598897493713
527-52342-385,11.517428677463242
528-52022-27,11.547493506484283
528-52022-99,11.462437777592312
528-52022-192,11.225362046188264
528-52022-234,11.50408686820497
528-52022-394,11.582031284854411
528-52022-429,11.71002880097717
528-52022-527,11.171453505215586
529-52025-13,11.78899011278468
529-52025-75,11.120166089842797
529-52025-156,11.258794404701764
529-52025-176,11.494501239104835
529-52025-183,11.566840818674788
529-52025-190,11.675250221479853
529-52025-224,10.866412498392142
529-52025-354,11.013485712661762
529-52025-475,11.870395482608439
530-52026-278,10.956925183233558
530-52026-430,11.26131065246943
530-52026-493,11.50381265096564
531-52028-393,11.45642224500728
533-51994-78,11.512007057195648
533-51994-195,11.170868528391864
533-51994-544,11.548730482817865
533-51994-640,11.555938078687166
534-51997-181,12.050723469772976
534-51997-353,11.142963479603939
535-51999-424,10.860080280373495
535-51999-532,11.18178953207363
536-52024-62,11.564604232667648
536-52024-208,11.607888817738763
536-52024-327,11.440204253015201
537-52027-463,11.30695709269783
537-52027-509,11.372311199222251
539-52017-226,11.485832221409103
539-52017-470,11.303200266220333
540-51996-32,11.295680432633093
540-51996-485,11.3754369077647
542-51993-147,11.198786082921297
542-51993-478,11.953897665139037
543-52017-2,11.492185241576761
543-52017-16,11.14869177660641
543-52017-134,11.719346294200754
543-52017-369,11.340754877187717
543-52017-408,11.078481225507039
543-52017-452,12.042355610017754
543-52017-625,11.074269268230145
544-52201-47,11.464204045539903
544-52201-278,11.426112119628433
544-52201-460,11.567443448857267
544-52201-543,11.352974277330333
544-52201-618,11.809034750030218
545-52202-118,11.265353451933263
545-52202-136,11.02038121596671
545-52202-271,11.600645392423079
545-52202-297,12.068734521864096
546-52205-211,11.286067935216776
546-52205-306,11.14150184008462
546-52205-473,10.820432567508927
546-52205-618,11.42828505517808
550-51959-87,11.670298494360463
551-51993-444,11.727774604127273
552-51992-451,11.408700587586686
553-51999-358,11.71852518173313
553-51999-371,11.205861182309484
553-51999-540,11.344739743847105
554-52000-283,11.676304669959746
555-52266-467,11.420553046885242
555-52266-630,11.009861594662889
556-51991-40,11.581755649092798
556-51991-152,10.821635464758465
556-51991-485,11.51583893844852
557-52253-472,11.410613176862146
558-52317-229,11.776657061380963
559-52316-312,11.094785961304039
559-52316-536,11.154891211295828
560-52296-42,11.376978178122846
560-52296-533,11.325002028701808
560-52296-539,11.891852343354815
564-52224-311,10.971979395196339
564-52224-327,11.518450647197277
564-52224-345,11.401630634798511
564-52224-375,11.57495922105524
566-52238-103,11.256895297084428
566-52238-195,11.343672308652122
566-52238-437,10.890111164164288
566-52238-537,11.31622805001142
567-52252-327,11.657841969136424
567-52252-421,11.470460178528644
567-52252-468,11.897184580129666
568-52254-62,11.499594619923124
568-52254-113,11.566695218022168
568-52254-115,11.46549242088777
568-52254-193,11.220146229162848
568-52254-194,11.916455556918894
568-52254-552,11.089380485875077
569-52264-246,11.640679247741383
569-52264-293,11.560767139664286
569-52264-360,11.503554349484062
570-52266-416,11.83861498644145
570-52266-422,11.143852036306576
571-52286-36,11.259231498649225
572-52289-575,11.152790109820517
574-52355-185,11.881197311212569
574-52355-375,11.400125637861779
575-52319-70,11.15595148257687
575-52319-332,11.571166306391909
575-52319-440,11.28289961734803
576-52325-56,11.179004007379335
576-52325-161,11.079797143297148
576-52325-203,11.821132698277555
576-52325-611,11.66160217381171
576-52325-622,11.882895694139112
577-52367-56,11.60213342212114
577-52367-59,11.518936105186656
577-52367-213,11.357091397689008
577-52367-221,11.455583948400777
577-52367-454,11.873788444763981
577-52367-508,11.02743382919755
577-52367-582,11.63747985068085
577-52367-602,11.776002167259312
578-52339-180,11.659398415549354
578-52339-321,11.200207645761477
578-52339-331,11.420289762320891
578-52339-350,11.12017120237723
578-52339-379,11.733552190714068
578-52339-383,11.31357930026123
578-52339-427,11.58854515133314
578-52339-477,11.33175935323473
578-52339-490,11.49964527592506
578-52339-598,11.506896109055194
579-52338-399,11.411852625119343
579-52338-476,11.270364814238217
580-52368-96,11.534433764682795
580-52368-115,11.611604179638933
580-52368-165,11.00550093943874
580-52368-308,11.852305501510832
581-52356-19,11.921061080329672
581-52356-70,11.396770631350567
581-52356-78,11.398818716384898
581-52356-480,11.66024620583011
581-52356-612,11.397348699636645
582-52045-42,11.816651142515244
582-52045-115,11.999189317245412
582-52045-448,11.404893827779345
582-52045-471,11.38387005166261
582-52045-607,11.226074487984684
583-52055-73,11.349451170776952
583-52055-159,11.689210927104696
583-52055-167,11.586797587385721
583-52055-364,11.436105790207806
583-52055-391,11.823035669510604
583-52055-478,11.481683672398752
584-52049-135,10.799242910176893
584-52049-291,11.198902260557164
584-52049-372,11.747060040721784
584-52049-586,10.987952404688732
585-52027-75,11.61504439455266
585-52027-310,11.32656920734605
585-52027-360,11.3281506316663
585-52027-579,11.308679323348013
586-52023-49,11.433975391941047
586-52023-139,10.970319200059349
586-52023-627,11.972766838404562
587-52026-56,11.599417703574765
587-52026-548,11.94547889857929
588-52045-169,11.801771388615588
588-52045-380,11.711342771020838
588-52045-459,11.651580933724777
588-52045-567,12.156130585655903
588-52045-620,11.465706616009086
589-52055-76,11.352792415784815
589-52055-466,10.956935577895475
590-52057-4,11.27070766367916
590-52057-52,11.49379710080859
590-52057-198,11.8589526799434
590-52057-533,11.920434925763159
590-52057-581,11.29744620206071
590-52057-607,11.7606959939176
591-52022-359,12.27068308744948
591-52022-392,11.948135829015952
591-52022-407,11.60826792476583
591-52022-586,11.515355793896674
591-52022-627,11.592253158425303
592-52025-87,11.896362900239541
592-52025-178,11.830448689593974
592-52025-449,11.550610719165757
592-52025-492,11.706332399683776
592-52025-615,11.126566542004722
592-52025-631,10.765419695492227
593-52026-7,11.676648147385826
593-52026-45,11.299849413640208
593-52026-55,11.580774293962254
593-52026-110,11.410104805938895
593-52026-208,11.906882646547047
593-52026-248,11.55486428842091
593-52026-297,11.41104972988368
593-52026-302,11.297364315397541
594-52045-249,11.831217319372147
594-52045-252,11.190367952765392
594-52045-483,12.128177216796189
594-52045-540,11.490648965892465
595-52023-158,11.364743704650738
595-52023-517,11.270113252308564
595-52023-523,11.623656802350208
597-52059-339,11.732668153464981
597-52059-616,11.453890102389408
598-52316-187,10.941970238988262
598-52316-229,10.95095037257005
598-52316-249,11.175600799196161
598-52316-282,11.517833684235669
