832-52312-63,10.802722167118768
835-52326-37,10.618570727339462
835-52326-131,10.47889736324329
835-52326-137,11.406755766908258
835-52326-182,10.601859146942695
835-52326-221,10.98928731092795
835-52326-353,11.352608601562352
835-52326-402,11.009529946534682
835-52326-420,10.823302370853648
835-52326-454,10.95789526878118
835-52326-632,10.798005498914394
837-52642-25,10.785767549504662
837-52642-260,11.347412105110761
837-52642-514,10.809943118751683
838-52378-42,11.10443722068851
838-52378-83,10.985589880588027
838-52378-106,10.97675499140367
838-52378-190,10.699051090476368
838-52378-212,11.317517914663897
838-52378-503,11.070070286042133
839-52373-34,11.432506436190707
839-52373-273,10.912685540171237
839-52373-485,11.429567858525175
839-52373-629,10.894716426670307
840-52374-44,10.781092662724022
840-52374-159,10.81759846809716
840-52374-185,10.606771491794504
840-52374-369,10.690192404837374
840-52374-430,11.276490027284137
840-52374-436,11.254251038655834
841-52375-382,10.528177685661186
841-52375-445,11.267907764569452
841-52375-501,10.760418648903366
842-52376-476,11.00295193833904
842-52376-616,10.887596915938772
842-52376-621,11.449887580222722
843-52378-73,11.05978913503168
843-52378-139,11.181341526935588
843-52378-268,11.181725728833168
843-52378-295,11.104380293036606
843-52378-391,10.712804662591415
843-52378-633,11.043865709940675
844-52378-50,10.622170954617602
844-52378-116,11.52707281238396
844-52378-136,10.55632634515199
844-52378-138,11.129597029951896
844-52378-339,11.121603079317344
844-52378-424,10.960990005917505
844-52378-611,11.250081138995201
845-52381-74,11.0922644743389
845-52381-86,11.420367379996263
845-52381-94,10.680447732487881
845-52381-215,10.645013163783641
845-52381-217,11.273907160416707
845-52381-263,10.986673837032033
845-52381-271,11.500496029691739
845-52381-437,10.610221146706987
845-52381-548,11.12499098105243
845-52381-636,10.864822648731439
846-52407-37,11.178570254871845
846-52407-326,11.276740387570186
846-52407-335,11.007719509810032
846-52407-537,10.908866572902253
846-52407-577,10.800124079819875
847-52426-220,11.144439861891797
847-52426-475,11.239242164706374
848-52669-238,11.093971371068944
848-52669-240,10.73235804920763
848-52669-279,10.723352072468218
848-52669-531,10.805847165947995
848-52669-568,10.81157795089615
849-52439-30,10.931145414825801
849-52439-157,11.021972083264131
849-52439-373,10.799100037728799
849-52439-473,11.029925648126486
849-52439-529,11.250058422568799
850-52338-493,11.32718448757479
850-52338-540,11.067340595112757
850-52338-562,11.065871013782573
851-52376-378,10.911603729883018
851-52376-508,11.101166625093741
851-52376-605,10.822886631088119
853-52374-574,10.92809158234401
854-52373-556,10.773490687607577
854-52373-626,10.39690360710184
854-52373-630,11.503237884572213
855-52375-230,10.415460562272141
855-52375-504,10.645063705188512
855-52375-548,10.689125700117694
856-52339-1,10.76083806533476
856-52339-358,11.535296867848182
856-52339-368,11.049628246489464
857-52314-98,10.961149247592944
859-52317-582,11.44564192853346
860-52319-122,11.10347742560277
860-52319-193,11.144086755178481
861-52318-115,10.329270533972258
861-52318-218,10.823839467281768
862-52325-174,10.778134444840495
864-52320-566,10.609934777037799
865-52323-465,11.223876328997697
870-52325-134,10.599733626963415
870-52325-368,10.56424199723339
870-52325-369,10.937543763434572
872-52339-211,10.869973850286488
873-52674-67,10.98288738426754
873-52674-165,10.963810635570743
873-52674-328,10.495481775772744
874-52338-27,10.832780329225038
874-52338-203,11.026921593117565
874-52338-288,10.888768065473087
874-52338-574,11.241028049151065
875-52354-79,11.026363716713089
875-52354-181,11.218560399921191
875-52354-492,10.759850092301786
876-52669-80,10.53179626628693
876-52669-439,10.796069036887916
877-52353-155,11.135352713110944
877-52353-216,10.726854263511195
877-52353-274,10.82572474223828
877-52353-520,10.74074224797477
877-52353-609,10.853337934827609
877-52353-615,11.191440397547323
878-52353-211,10.413808120547678
878-52353-306,10.987155371047146
879-52365-313,10.841712067488286
879-52365-442,10.445389802585787
881-52368-270,11.132959762255659
882-52370-15,10.761570017243352
882-52370-47,11.270029861200154
882-52370-191,10.978648540207109
882-52370-592,10.778517661946958
882-52370-612,11.028387498168739
883-52430-253,10.914842582106333
883-52430-367,11.057774478493924
883-52430-512,11.127188860631351
884-52374-125,10.978379783210421
884-52374-394,11.610939541531582
884-52374-528,11.095762433219399
885-52379-227,11.151623182717064
885-52379-408,10.999054810506784
886-52381-303,10.623107662928778
886-52381-309,10.469027552488468
886-52381-413,11.237370070919402
887-52376-28,10.36605626488677
887-52376-109,11.511739135353574
887-52376-244,10.936064638636106
887-52376-569,11.063536052394515
888-52339-407,11.153991118609921
888-52339-451,10.929784759904566
889-52663-309,11.354105778257015
889-52663-365,11.150705631387677
889-52663-411,10.60176901811013
889-52663-458,10.938778883647233
889-52663-487,11.531123217528263
889-52663-537,11.187192595350893
890-52583-108,10.534328737750627
890-52583-281,10.33334416713673
890-52583-583,11.13089116937843
891-52584-245,10.930179873034104
891-52584-423,10.850717807384317
891-52584-428,11.281271893599996
891-52584-529,11.145970791693566
892-52378-156,10.705069556687357
892-52378-185,11.374222537043572
892-52378-218,10.585698702278917
892-52378-239,11.015039466168044
892-52378-249,10.670367379681808
892-52378-487,10.685595555155807
892-52378-511,11.621837562904492
893-52589-176,10.618668528934718
893-52589-263,11.245870377921483
893-52589-492,11.585578008472634
893-52589-557,11.184354557286618
893-52589-609,11.525883303615641
894-52615-161,11.157888902410598
894-52615-244,10.84407765243603
894-52615-551,11.016517416974413
894-52615-590,11.181173409120973
895-52581-54,11.375904081191177
895-52581-183,11.486207343368646
895-52581-410,10.934322773292374
895-52581-474,10.927565538561483
897-52605-110,11.255256022967396
897-52605-183,11.587062228187879
897-52605-386,11.248446928842512
897-52605-496,11.007420506605081
897-52605-509,11.483860991600844
898-52606-423,10.800791760861392
898-52606-558,11.340540956676255
899-52620-537,10.76901824779868
899-52620-621,10.84350153120605
900-52637-145,10.930160459832756
900-52637-543,10.96189215390051
902-52409-156,10.961154293081858
902-52409-213,10.978871894582728
903-52400-14,11.201563866194807
903-52400-46,11.020361871122669
903-52400-118,10.968590823552429
903-52400-185,10.836266615237152
903-52400-484,10.904900766317509
903-52400-525,10.880622012367612
904-52381-27,11.442713421412632
904-52381-36,10.872199955670204
904-52381-504,11.334120435227906
904-52381-561,11.196861120876477
905-52643-199,10.986202697623684
905-52643-341,11.185977535865863
905-52643-557,11.005747151088933
906-52368-73,10.904489450850042
907-52373-202,10.948643384460963
907-52373-263,10.475113639970509
907-52373-267,11.244802514932292
909-52379-630,11.275764168338828
910-52377-151,10.719171168847096
910-52377-263,11.51434522769446
910-52377-411,11.399085792670759
910-52377-633,10.753310264380467
911-52426-15,10.93617752216579
911-52426-274,11.622504017072815
911-52426-275,10.703536685710707
911-52426-317,10.930504935714959
911-52426-379,10.77140943246449
911-52426-396,11.122688781211302
911-52426-419,10.813373523254764
911-52426-425,11.417779909174268
911-52426-493,10.869662597604334
911-52426-496,11.078017413813432
912-52427-89,10.367855084710635
912-52427-159,10.979807862435424
912-52427-218,11.107783263042336
912-52427-553,10.993461115222738
913-52433-90,10.993596641577737
913-52433-98,11.194415452690075
913-52433-458,10.828208534407885
914-52721-356,11.229265511054246
914-52721-415,10.928047325302167
914-52721-599,10.968150974819642
915-52443-192,10.960274772705992
915-52443-339,11.33294546475371
915-52443-434,11.035397442249787
916-52378-64,10.73280332691153
916-52378-352,11.462588283144095
916-52378-596,10.96867412236396
917-52400-156,10.622475479339691
917-52400-318,10.659171520408144
917-52400-331,11.130430823761793
917-52400-637,11.315131077366404
918-52404-128,10.890782373401835
918-52404-276,10.92898761144575
919-52409-214,11.130548894165399
920-52411-5,10.975509735370208
921-52380-388,11.249450333655272
921-52380-425,11.014515192160578
921-52380-432,11.317342183909266
922-52426-183,11.049559844224424
922-52426-238,10.498535661988182
922-52426-509,10.86582926471095
922-52426-512,10.803037711655604
923-52404-15,10.829061127470725
923-52404-296,10.99708456081959
925-52411-9,10.964867646194588
925-52411-400,11.274928559932555
925-52411-423,10.901262553202688
925-52411-519,10.967464741389113
925-52411-533,11.333857239887536
926-52413-324,11.150909421191251
927-52577-203,10.883255528883609
928-52578-143,10.796279198621827
928-52578-369,11.25305293324145
928-52578-372,11.032623514997617
929-52581-276,10.944999969028943
929-52581-349,10.654466778033521
929-52581-352,11.192252012566247
930-52618-2,11.65279118813069
930-52618-521,11.001306104505392
931-52619-63,10.716566303822006
931-52619-290,10.979831210462745
931-52619-298,10.46520738423091
931-52619-308,11.228890132067189
931-52619-532,10.873368203386326
933-52642-2,11.333959777932064
933-52642-114,11.188297001936174
933-52642-631,11.065003522633267
935-52643-65,11.049494446179905
935-52643-180,11.162489312933172
935-52643-384,10.949985627458927
935-52643-549,10.87711159631541
936-52705-236,10.72282385811456
936-52705-237,10.89728820553336
936-52705-353,10.97736424629456
936-52705-562,10.972828969202016
937-52707-171,10.733080149240832
937-52707-236,11.020585350148886
937-52707-365,11.18396462149183
937-52707-381,11.551390280571905
937-52707-402,10.952558095907392
937-52707-534,11.159478626598776
938-52708-44,10.591642402815236
938-52708-214,10.498733197840671
938-52708-563,11.39460870746651
939-52636-178,10.829658182121575
939-52636-232,10.868799186227733
939-52636-237,10.925808592662692
939-52636-252,10.710556720493248
939-52636-305,11.39311556281242
939-52636-369,11.20765327036219
939-52636-475,11.117334817559838
940-52670-64,10.817322622041697
940-52670-416,11.334344400142689
941-52709-175,10.794933902945207
941-52709-243,11.120562285211038
941-52709-484,11.321482042152207
941-52709-485,10.51193103680227
942-52703-19,11.233648497224024
942-52703-52,10.900401550119984
942-52703-73,10.79482619867638
942-52703-628,11.052545533535422
943-52376-69,10.666295495163572
943-52376-131,11.0987187346429
943-52376-232,10.568865379395373
944-52614-40,11.486262124459486
944-52614-141,11.140360482752783
945-52652-42,11.374106847193874
945-52652-69,11.157508969479757
945-52652-182,11.141271649293042
945-52652-220,11.117949857146144
945-52652-226,11.097233365094171
945-52652-299,11.193353588288366
946-52407-314,10.65671571635419
947-52411-115,11.077616803607015
947-52411-142,10.84430952117615
947-52411-154,10.524097695210163
947-52411-492,11.315395369343594
947-52411-527,10.89936089172043
947-52411-558,11.41244262373497
948-52428-43,10.989387820256844
948-52428-358,10.960890669196912
948-52428-414,11.044871324063639
949-52427-112,11.0734284951429
949-52427-114,10.755815707442693
949-52427-357,11.51677473080816
950-52378-585,11.131784761932627
952-52409-193,10.628061546261405
952-52409-257,10.74562918784762
952-52409-302,11.284959422769353
953-52411-145,11.098277191666993
953-52411-402,11.02572216559243
953-52411-588,10.860637436068727
954-52405-22,11.370652288697759
954-52405-65,11.273539004278502
954-52405-95,10.621579771721594
954-52405-230,11.046148474591629
954-52405-533,11.067224545527068
954-52405-578,11.143736476840068
955-52409-177,11.18626551418855
955-52409-186,11.159422714439469
955-52409-231,10.949781030647626
955-52409-344,11.232656570672958
955-52409-433,10.983373298740174
955-52409-618,11.246884080326655
956-52401-64,11.018637214520187
956-52401-135,10.92218311529787
957-52398-59,11.251905005411327
957-52398-508,10.851453513698477
958-52410-38,11.752594049664864
958-52410-504,10.839695751312334
958-52410-528,11.249702370166364
958-52410-553,11.222972065935721
959-52411-164,11.049147110430027
959-52411-187,11.160410888972327
959-52411-262,11.052010563689684
959-52411-325,11.101670419184956
959-52411-357,11.048284208623151
959-52411-492,10.997029467659535
959-52411-544,10.702798989779438
959-52411-623,11.14171419866537
959-52411-625,10.861166444624718
960-52425-66,11.452154737967085
960-52425-309,10.987392862885704
960-52425-353,10.934746895777796
960-52425-422,11.140108399905918
960-52425-496,10.44635456688588
960-52425-506,10.925602046431512
960-52425-630,11.337028479575645
961-52615-301,11.185122678122056
961-52615-329,10.447759081802703
961-52615-413,11.528081409272541
962-52620-15,11.19345536125738
962-52620-190,11.211187983429289
963-52643-1,10.971278909147015
963-52643-397,11.242194750008276
963-52643-552,10.928053962863073
965-52438-76,10.981670070801053
965-52438-282,11.084466278237684
965-52438-290,11.033855006436333
965-52438-368,10.673305459691278
966-52642-164,11.010529362513997
966-52642-249,11.020393878342853
966-52642-604,11.11689579949667
967-52636-7,11.103367198216805
967-52636-127,11.09089259881408
967-52636-137,11.440353226853308
968-52412-83,10.637385801816214
968-52412-86,11.016375150027653
968-52412-189,11.164267036185104
968-52412-193,10.683518476329583
968-52412-196,11.090572630757263
968-52412-406,11.07093549372584
968-52412-542,10.928520900036526
968-52412-567,11.353216516282892
969-52442-88,11.780512083668047
969-52442-194,11.051626750113524
969-52442-232,11.302705844189695
969-52442-391,10.594843481702819
969-52442-580,10.834874308218991
970-52413-501,10.970591731496475
970-52413-533,11.282197862799114
970-52413-589,11.027148656803448
971-52644-196,11.238817893974582
971-52644-197,11.154229834120436
971-52644-304,10.92670183605535
971-52644-327,10.851679159938895
971-52644-421,11.122740906842342
971-52644-447,10.829176456548302
971-52644-503,10.447975118518942
971-52644-557,10.892442011401993
971-52644-568,10.729971901514096
972-52435-139,10.934600261780446
973-52426-45,10.769148342650773
973-52426-194,11.12569000827651
973-52426-480,11.327873397529855
973-52426-576,11.057240863664436
974-52427-28,11.236736385974092
974-52427-515,10.821693696499024
975-52411-168,10.684156585293158
977-52410-353,11.076375425963288
977-52410-614,11.536594620943173
980-52431-9,11.152505035171393
980-52431-510,11.028179221103082
982-52466-406,11.186512482759113
982-52466-483,11.034415090579222
983-52443-213,11.180791663854798
983-52443-267,11.268962963557064
983-52443-284,10.76924620354602
984-52442-308,10.955894483664107
984-52442-506,11.008126904769838
984-52442-592,10.87942292477162
985-52431-44,11.291490834708144
985-52431-155,11.34634764161378
985-52431-432,10.247917708211554
986-52443-49,10.9957084234589
987-52523-281,10.565407082396614
989-52468-60,11.016837943773913
989-52468-598,11.049636657344768
989-52468-621,10.962859733642475
991-52707-72,10.89591645148762
991-52707-270,11.184292357201876
991-52707-423,10.955113194262687
991-52707-596,10.730339197255088
993-52710-45,11.243385043198941
993-52710-106,11.099885273620504
993-52710-146,10.80334899747642
993-52710-158,11.287206538401366
993-52710-255,10.843390194263254
993-52710-508,11.141821901775653
994-52725-179,11.204179504987419
995-52731-147,11.316926617929143
995-52731-288,10.951900514662409
995-52731-337,11.369695462202063
995-52731-477,10.788624189340277
996-52641-181,10.549536041248219
996-52641-510,10.827972819573404
997-52734-96,11.447450156111781
998-52750-344,11.228083365533639
1000-52643-105,10.977950302478543
1000-52643-141,10.746724456497885
1000-52643-247,10.584781326675753
1000-52643-320,11.274546732386375
1000-52643-612,11.509764792441207
1001-52670-375,10.789404916327411
1002-52646-237,11.442249201021534
1002-52646-286,11.23713628945975
1002-52646-529,11.017660094889473
1002-52646-598,11.33646104154876
1003-52641-26,11.47414229850986
1003-52641-396,10.781473146449544
1003-52641-441,11.384467720360705
1003-52641-498,11.449084198987842
1003-52641-640,11.288724913894645
1004-52723-244,11.247955943847833
1004-52723-364,11.47696343434074
1004-52723-509,10.997280662354171
1004-52723-555,11.149964694152484
1004-52723-596,10.80278149287097
1006-52708-160,10.685347686450697
1007-52706-93,11.55851090731573
1007-52706-163,10.448469125407753
1007-52706-298,11.0390727363178
1008-52707-26,10.810282048218673
1009-52644-370,10.777843214751298
1009-52644-419,11.34941248057466
1010-52649-511,11.118220275584
1010-52649-540,11.060213129720012
1011-52652-59,11.347426691057578
1011-52652-499,10.682844093152951
1013-52707-32,11.143678317443943
1013-52707-82,10.558624597541458
1013-52707-351,11.108047288802656
1013-52707-406,10.88434348737545
1013-52707-424,10.951790147070852
1013-52707-434,11.233707884616997
1013-52707-439,11.131967332881878
1013-52707-483,11.07372680368049
1014-52707-599,11.222707705015171
1015-52734-119,10.796327122733453
1015-52734-229,10.68989378708185
1015-52734-302,11.126495932461113
1015-52734-304,11.120773097549081
1015-52734-444,10.44415305933835
1015-52734-456,10.922837874721738
1016-52759-454,11.250019874864401
1017-52706-65,11.3774592694655
1017-52706-78,11.203786449932492
1017-52706-408,10.86282434956492
1017-52706-419,11.047038732046415
1017-52706-425,11.10093019722472
1017-52706-523,10.769505809644473
1017-52706-578,11.262622558605356
1017-52706-611,11.299481035391569
1018-52672-173,10.988199842648836
1018-52672-438,11.04241725236239
1018-52672-456,10.727286097731453
1018-52672-467,11.009440763609637
1018-52672-492,10.659242547785345
1018-52672-574,11.007567274179308
1019-52707-572,11.111026947201907
1019-52707-583,11.034614721833622
1020-52721-280,11.343292680233839
1039-52707-105,11.675832884235971
1039-52707-129,10.615081657064238
1039-52707-543,10.487540694383734
1040-52722-172,11.057002855289786
1040-52722-177,10.857624314750254
1040-52722-319,11.021981621557744
1040-52722-340,11.126567567469358
1043-52465-628,10.605608143436596
1044-52468-20,11.080652756556196
1044-52468-181,11.17148246555761
1044-52468-323,11.767611483758579
1044-52468-545,11.355708223083692
1044-52468-600,10.906598486610012
1045-52725-41,10.948786616610553
1045-52725-208,10.832031469226429
1045-52725-254,10.980521911089388
1045-52725-292,11.02253050530079
1045-52725-410,11.04264316898227
1046-52460-313,10.42956872514262
1047-52733-97,11.425210574374693
1047-52733-588,10.77612416596294
1048-52736-207,10.930116965996122
1048-52736-553,10.7343686847501
1049-52751-310,10.916896536316
1049-52751-336,10.806945834830984
1050-52721-290,11.05593769876342
1050-52721-369,10.757079728719756
1050-52721-472,11.072765344192304
1050-52721-550,10.365544812199838
1051-52468-122,10.889485869308423
1051-52468-467,10.858814692788085
1052-52466-84,11.043375428567103
1052-52466-191,10.511415735520695
1052-52466-620,11.155356718098705
1053-52468-309,11.10134637250812
1054-52516-170,11.255617982985683
1054-52516-186,10.800037128743266
1054-52516-192,10.577243006680039
1054-52516-273,9.775859169769163
1054-52516-448,11.273004640234781
1055-52761-172,10.758778502179133
1055-52761-178,10.92287101111921
1055-52761-186,11.288207058739845
1055-52761-540,11.251132663477073
1055-52761-616,10.863806395135924
1056-52764-175,10.931074440603055
1056-52764-493,11.162990170054135
1056-52764-561,10.868450914921644
1057-52522-15,11.130215063480904
1057-52522-308,10.243650934196205
1058-52520-166,10.556709928271697
1058-52520-299,11.179210150306881
1058-52520-537,10.978778093762415
1060-52636-103,11.143745498325652
1060-52636-139,10.578429740753737
1060-52636-189,10.989074615017698
1060-52636-348,11.293952821993637
1060-52636-437,10.337279224133342
1060-52636-566,11.205171318716621
1060-52636-634,10.686644419398243
1061-52641-115,10.555055132865569
1061-52641-257,10.93716444968682
1061-52641-272,11.094671744388162
1061-52641-515,11.249836343431049
1158-52668-59,11.029636853584513
1158-52668-262,10.841429183860775
1158-52668-387,10.755338509955411
1158-52668-410,11.058585439051713
1159-52669-11,10.300571246506983
1159-52669-133,11.02786417823728
1159-52669-602,11.324147007991018
1159-52669-611,11.067613723810371
1161-52703-108,11.005509037614887
1161-52703-503,10.822322985497637
1161-52703-615,10.959628927882404
1162-52668-194,10.6335594609724
1162-52668-481,11.20030619240397
1162-52668-572,10.877895997434118
1163-52669-370,10.613051399012395
1163-52669-445,11.011514419227769
1163-52669-523,10.512424155489967
1163-52669-620,11.299365292258049
1164-52674-80,11.056562660351876
1164-52674-279,10.669330056288516
1164-52674-357,11.31886511673128
1164-52674-409,11.12446981063971
1165-52703-81,11.41643326882787
1165-52703-90,10.80138027855521
1165-52703-589,11.341882150839092
1166-52751-28,10.637594466795687
1166-52751-282,11.023336669261136
1167-52738-43,10.457289598273649
1167-52738-111,11.066424611461823
1167-52738-121,10.727040708543186
1167-52738-204,11.183574583204834
1168-52731-56,10.688337855883457
1168-52731-185,10.801364130196172
1168-52731-195,11.54616504963471
1168-52731-428,10.95233092844517
1168-52731-526,10.842953776422961
1168-52731-583,11.296713888745973
1169-52753-283,10.82670259389903
1169-52753-408,10.462051328938644
1170-52756-7,11.001417055021935
1170-52756-122,11.042884345770045
1170-52756-225,11.316616313544518
1171-52753-199,10.653035839125442
1171-52753-224,10.463546276233197
1171-52753-324,11.118444878784045
1171-52753-526,10.810378733709575
1172-52759-68,10.613154421661301
1172-52759-109,10.447712118830681
1172-52759-171,10.281158101890398
1172-52759-280,10.603339761238605
1172-52759-375,10.989874062093111
1172-52759-590,10.786470690417378
1172-52759-602,10.604329401076567
1173-52790-289,10.697372533905709
1173-52790-406,10.345353653257307
1173-52790-445,10.859393781400133
1174-52782-303,11.220186760025683
1174-52782-561,11.29836777403032
1175-52791-3,11.032133859732388
1175-52791-50,11.408302683593895
1175-52791-182,11.606371116003487
1175-52791-186,11.33178271431406
1175-52791-402,10.76415354233321
1175-52791-408,11.315710480124107
1175-52791-553,10.843132992779852
1176-52791-280,10.80441845938139
1176-52791-287,11.268042919062728
1176-52791-438,11.21322316314435
1176-52791-510,10.99005019249796
1177-52824-220,10.888080542698802
1177-52824-300,11.342635029044308
1177-52824-554,10.901613191940728
1177-52824-611,10.69225991796409
1178-52825-102,10.902509308223857
1178-52825-236,11.379981146606927
1178-52825-397,10.62167036417679
1178-52825-570,11.452569763451873
1184-52641-99,10.849689014526051
1184-52641-282,10.750090038910301
1184-52641-366,10.71601939097317
1184-52641-453,11.124909623316388
1184-52641-513,10.961597044531615
1185-52642-34,11.352773693170201
1185-52642-79,10.878010170572619
1185-52642-177,11.263472966862862
1185-52642-308,11.21507821156322
1185-52642-325,10.526592798672711
1185-52642-507,11.548387410524818
1186-52646-105,10.763651793195383
1186-52646-127,11.256807961377689
1186-52646-214,11.203929635646592
1186-52646-439,11.088244947838044
1188-52650-313,11.29653714499513
1189-52668-26,10.915863726620735
1189-52668-129,10.900937215575887
1189-52668-574,10.410538935957629
1190-52670-227,11.04807928644433
1190-52670-261,11.520912818101968
1190-52670-613,11.04347167763851
1191-52674-170,10.660341532084983
1191-52674-243,11.434716397037894
1191-52674-308,10.720637119176352
1191-52674-490,10.811994714322282
1192-52649-105,10.741395045885923
1192-52649-169,10.786978616194398
1192-52649-296,10.773813897382373
1192-52649-364,11.148549903958893
1192-52649-377,11.023254934771025
1192-52649-413,10.743299621725253
1193-52652-252,11.029618421615137
1193-52652-578,11.39243402362262
1194-52703-103,10.683409886489144
1194-52703-287,10.919702677374286
1194-52703-330,10.898351087116652
1194-52703-409,11.30970954034662
1194-52703-418,11.033255010770842
1194-52703-509,11.0156975032452
1194-52703-596,11.213345367953947
1195-52724-5,11.192620985416966
1195-52724-262,10.874928431967039
1196-52733-316,10.712544958031847
1197-52668-50,10.722167212604896
1197-52668-53,10.519501310296892
1197-52668-69,11.378233576089057
1197-52668-203,10.98912004970962
1197-52668-224,10.855103420216942
1197-52668-426,10.721988927103482
1198-52669-95,11.580523384059507
1198-52669-107,11.093082058119611
1198-52669-247,11.038150169956296
1198-52669-402,11.278226274031937
1198-52669-462,11.509324392063888
1199-52703-183,11.338763752684235
1199-52703-252,10.991602859751731
1199-52703-272,10.628856120906361
1201-52674-29,10.482913766092263
1201-52674-416,11.146563123427057
1202-52672-296,10.95904684242755
1203-52669-175,11.073997913008421
1203-52669-221,10.89812917776797
1204-52669-243,10.693842332759774
1204-52669-408,10.588475398437422
1205-52670-356,11.301008379072611
1205-52670-464,11.1061431268626
1205-52670-483,11.04998234283283
1205-52670-638,10.595951021965362
1206-52670-189,10.863399054686214
1206-52670-220,11.012057702882396
1206-52670-397,11.187026368951878
1206-52670-428,11.167775578855359
1208-52672-124,11.27849693977041
1208-52672-528,11.50012320113674
1208-52672-533,11.22017077777783
1208-52672-583,10.63033896836656
1209-52674-86,10.78401359303533
1209-52674-611,10.952742950921348
1210-52701-34,11.334688348349577
1210-52701-540,10.810301512578036
1211-52964-156,11.060548770746761
1211-52964-166,11.145391914690716
1211-52964-275,10.881061389510267
1211-52964-383,11.069824169515696
1212-52703-34,10.863058431034505
1212-52703-35,10.882766373963404
1212-52703-316,11.027549098350233
1212-52703-338,11.375819198253877
1214-52731-212,11.453162740168956
1214-52731-260,10.623570629819163
1214-52731-418,11.435309467600218
1215-52725-193,11.323660865454631
1216-52709-200,11.032784595989508
1216-52709-362,11.320553207273475
1216-52709-437,11.579708684954277
1216-52709-458,10.550573503565241
1217-52672-72,10.769186070723965
1217-52672-218,10.819594279040563
1217-52672-366,10.516914935157583
1217-52672-426,10.585523259186237
1217-52672-488,10.656532328533427
1220-52723-11,11.120316713859374
1220-52723-53,10.479397268520408
1220-52723-127,11.053406273955023
1220-52723-183,10.435733443755806
1220-52723-232,10.76446535390361
1220-52723-253,10.943792307044058
1220-52723-369,10.944159773025335
1220-52723-385,11.339237734814281
1220-52723-402,10.971465249486366
1220-52723-406,10.260329352708858
1220-52723-449,10.47352611142047
1220-52723-504,11.3645755695137
1221-52751-17,11.308987557643487
1221-52751-91,11.098709015328957
1221-52751-376,11.44730881655046
1222-52763-309,11.593764034477818
1222-52763-321,10.920013845717886
1224-52765-39,11.153238033666533
1224-52765-635,11.119889590444526
1225-52760-271,11.188256892375378
1225-52760-330,10.776204343825006
1225-52760-611,10.920417412198026
1226-52734-493,10.807919110952051
1226-52734-534,10.95880347974873
1227-52733-23,11.491010577126938
1228-52728-131,11.109532192573202
1228-52728-326,11.099493614247768
1228-52728-634,10.606250649592935
1229-52723-31,11.021444491813526
1229-52723-114,10.847039457509293
1229-52723-118,10.754844051224977
1229-52723-225,10.56322213199951
1229-52723-226,10.985025866791526
1229-52723-333,10.793862590763029
1230-52672-37,10.819720934882179
1230-52672-339,10.544229570198315
1230-52672-444,10.92948015111908
1231-52725-16,11.101832930477382
1231-52725-43,10.652103492990065
1231-52725-61,11.42731705482648
1231-52725-165,11.154031762642685
1231-52725-177,10.980517273067685
1231-52725-178,10.775464392922395
1231-52725-179,10.681249253466982
1231-52725-259,11.141456654402226
1232-52731-243,11.320816491137572
1232-52731-418,10.76453309350542
1232-52731-454,10.941671050078316
1233-52734-51,10.846357971765093
1233-52734-174,10.61967010610557
1233-52734-510,11.017982596142145
1233-52734-524,10.666538410339648
1233-52734-600,11.132239908209627
1234-52724-626,10.660988284921025
1235-52734-62,11.020198505313127
1235-52734-330,10.971453235469564
1236-52751-617,11.57886295164981
1236-52751-630,10.786311154908393
1237-52762-168,10.555532910447656
1237-52762-249,10.640817958002188
1237-52762-295,10.998109830764932
1237-52762-356,10.973813238101378
1237-52762-446,11.275858345054726
1237-52762-505,10.802247237687963
1237-52762-632,11.215607133005562
1238-52761-251,10.893105541514725
1238-52761-548,11.390954946601564
1239-52760-307,11.210681192230949
1239-52760-318,11.222726678723236
1240-52734-5,10.732973121382184
1240-52734-585,11.34475681010601
1242-52901-364,10.405172454754721
1242-52901-541,10.733731432316985
1263-52708-102,11.065846731475242
1263-52708-438,10.830244310451128
1265-52705-101,11.478383543225709
1265-52705-588,10.829211525528816
1266-52709-288,10.770471016932396
1266-52709-385,10.901416145973826
1267-52932-460,11.313004163836862
1267-52932-488,10.953586960121084
1267-52932-618,11.342566647780506
1268-52933-33,11.084117826507557
1269-52937-47,10.990066785281261
1269-52937-265,11.210950838346792
1269-52937-553,11.185764065408216
1270-52991-202,11.357380958888374
1270-52991-371,11.056500276461858
1270-52991-415,10.822055526424723
1270-52991-437,11.077698096877699
1270-52991-442,11.020983476928881
1270-52991-472,11.496801967965396
1271-52974-381,11.05152970522972
1271-52974-569,10.686863766034344
1272-52989-168,10.564572291252613
1272-52989-274,11.055084900766202
1272-52989-331,10.841001976387918
1272-52989-439,10.831620920309843
1273-52993-74,10.50544126974725
1273-52993-313,10.777143550395863
1273-52993-465,11.422651567797729
1274-52995-1,10.930336937497682
1274-52995-283,10.684337249748795
1275-52996-105,11.048794329671871
1275-52996-193,10.7038365257487
1275-52996-230,10.635545152794087
1276-53035-215,10.892607628758622
1276-53035-380,11.009559547163128
1276-53035-469,10.778804726853977
1276-53035-564,11.160457512637763
1276-53035-598,11.157693857293868
1276-53035-628,10.599453218695816
1277-52765-208,10.38318353168285
1277-52765-321,11.041127167015933
1277-52765-323,10.799888810315682
1278-52735-476,11.276953967227657
1279-52736-158,11.228675663728742
1279-52736-211,11.600040520741725
1281-52753-139,11.414538270235534
1281-52753-488,11.351565924041065
1281-52753-499,11.038349945412843
1282-52759-151,11.236523088893417
