Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.09       7.69 
comp. 1      34.5        170 
comp. 2      0.0       0.0
chi2/DOF: 1.012
Reddening E(B-V): 0.360
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 11.33 s
Spec Norm factor: 17.7161
Spec Norm lambda: 5600.00
Mini: 269226.8472
Mcor: 224034.8404
++++++++++++++++++++++++++++++
Gas V= 34.52 and sigma= 170.39 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.52e+00
Hgamma 3.21e+00
Hbeta 4.29e+00
Halpha 3.50e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.25e+00
[HeI]5875 1.01e-01
[HeI]6678 0.00e+00
[OIII]4363 9.85e-01
[ClIII]5517 5.60e-03
[OIII]5007d 2.29e+00
[OI]6300d 0.00e+00
[NII]6583d 1.68e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.94496         0.14001         0.15777     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         1.00901         0.15354         0.17305     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         1.06696         0.16736         0.18865     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         1.11305         0.18074         0.20366     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         1.14415         0.17842         0.19662     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         1.15631         0.19368         0.21369     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         1.14297         0.20411         0.22570     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         1.10174         0.19950         0.22087     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         1.03911         0.20795         0.23079     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.96824         0.19851         0.22037     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.89040         0.18730         0.20802     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.80204         0.17515         0.19448     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.70338         0.13101         0.14238     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.60373         0.11923         0.12988     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.49932         0.10783         0.11795     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.38989         0.08594         0.09413     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.28240         0.06835         0.07511     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.18806         0.04676         0.05141     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.11083         0.02845         0.03129     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.05014         0.01348         0.01482     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.00782         0.00188         0.00200     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.02282         0.00646         0.00696     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.07059         0.02061         0.02224     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.14303         0.04681         0.05076     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.23690         0.08056         0.08741     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.34525         0.12267         0.13321     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.45865         0.17204         0.18686     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         1.93764         0.60076         0.62975     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         2.06132         0.69173         0.72844     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         2.17210         0.80353         0.85254     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         2.25837         0.87054         0.92532     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         2.31566         1.03747         1.10960     8.00000e+08         0.02181     1.46876e-04         0.89000
