Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -19         77 
comp. 1      5.82       80.1 
comp. 2      0.0       0.0
chi2/DOF: 0.5752
Reddening E(B-V): 0.227
Nonzero Templates: 82 / 112
Elapsed time in PPXF: 18.48 s
Spec Norm factor: 11.3821
Spec Norm lambda: 5600.00
Mini: 276834.3502
Mcor: 225089.2203
++++++++++++++++++++++++++++++
Gas V= 5.82 and sigma= 80.10 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.01e-01
Hdelta 1.90e+00
Hgamma 3.30e+00
Hbeta 4.94e+00
Halpha 1.39e+01
[SII]6716 3.02e+00
[SII]6731 6.52e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.91e-01
[HeI]4143 5.45e-01
[HeI]4471 0.00e+00
[HeI]5875 1.28e+00
[HeI]6678 1.06e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.28e-01
[OIII]5007d 5.84e-01
[OI]6300d 0.00e+00
[NII]6583d 5.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.22121         0.05289         0.06248     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         1.05002         0.05180         0.06120     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.87922         0.04598         0.05432     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.71087         0.03461         0.04090     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.55033         0.02696         0.03185     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.40202         0.02033         0.02402     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.27215         0.01468         0.01734     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.16480         0.01068         0.01261     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.08202         0.00452         0.00528     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.03082         0.00192         0.00224     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00635         0.00040         0.00047     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
