Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      17.2       88.5 
comp. 1     -5.38        101 
comp. 2      0.0       0.0
chi2/DOF: 0.7293
Reddening E(B-V): 0.352
Nonzero Templates: 108 / 112
Elapsed time in PPXF: 28.93 s
Spec Norm factor: 55.2757
Spec Norm lambda: 5600.00
Mini: 1056757.9255
Mcor: 863854.7111
++++++++++++++++++++++++++++++
Gas V= -5.38 and sigma= 101.45 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.02e+00
Hdelta 1.12e+01
Hgamma 2.77e+01
Hbeta 5.66e+01
Halpha 2.72e+02
[SII]6716 5.46e+01
[SII]6731 3.66e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.06e-01
[HeI]4143 9.59e-01
[HeI]4471 3.16e-01
[HeI]5875 6.79e+00
[HeI]6678 2.90e+00
[OIII]4363 2.64e+00
[ClIII]5517 9.73e-01
[OIII]5007d 1.98e+01
[OI]6300d 8.61e+00
[NII]6583d 1.06e+02
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.49884         0.02748         0.03229     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.52054         0.03267         0.03839     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.54168         0.03604         0.04235     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.56156         0.03478         0.04088     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.57994         0.03614         0.04247     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.59680         0.03840         0.04512     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.61194         0.04200         0.04933     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.62526         0.05157         0.06052     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.63685         0.04466         0.05189     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.64626         0.05122         0.05953     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.65292         0.05238         0.06090     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.65546         0.05236         0.06089     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.65310         0.05454         0.06344     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.64540         0.05638         0.06558     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.63258         0.05889         0.06849     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.61505         0.06120         0.07114     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.59316         0.05202         0.05981     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.56777         0.05470         0.06292     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.53943         0.05229         0.06019     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.50776         0.04958         0.05709     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.47272         0.04971         0.05729     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.43456         0.04738         0.05460     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.39370         0.04465         0.05147     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.35069         0.04120         0.04747     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.30642         0.03023         0.03458     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.26190         0.02805         0.03209     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.21780         0.02338         0.02677     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.17385         0.01898         0.02175     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.33247         0.03916         0.04492     1.00000e+08         0.02181     4.44129e-04         0.93770
