Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.78        141 
comp. 1      14.6         85 
comp. 2      0.0       0.0
chi2/DOF: 0.5595
Reddening E(B-V): 0.059
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 9.26 s
Spec Norm factor: 19.6170
Spec Norm lambda: 5600.00
Mini: 535708.0431
Mcor: 434753.5667
++++++++++++++++++++++++++++++
Gas V= 14.62 and sigma= 85.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.51e+00
Hdelta 4.52e+00
Hgamma 5.34e+00
Hbeta 7.55e+00
Halpha 2.10e+01
[SII]6716 5.28e+00
[SII]6731 4.06e+00
[SII]4068 2.88e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.54e+00
[HeI]4143 1.59e+00
[HeI]4471 9.61e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.40e+00
[ClIII]5517 1.16e+00
[OIII]5007d 6.12e+00
[OI]6300d 1.38e+00
[NII]6583d 8.86e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.99964         0.03856         0.04563     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.78549         0.03452         0.04085     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.59269         0.02761         0.03268     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.43334         0.01879         0.02225     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.31156         0.01359         0.01609     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.22394         0.01009         0.01194     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.16733         0.00804         0.00951     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.12927         0.00746         0.00882     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.08008         0.00393         0.00460     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.04707         0.00261         0.00306     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.02793         0.00157         0.00184     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.01583         0.00089         0.00104     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00557         0.00033         0.00038     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00436         0.00027         0.00031     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00986         0.00064         0.00075     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00824         0.00057         0.00067     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.58227         0.04801         0.05547     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.42716         0.03617         0.04180     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.28996         0.02531         0.02925     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.18699         0.01690         0.01952     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.12410         0.01077         0.01217     2.00000e+08         0.00208     4.21975e-04         0.91700
