Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -5.4       98.8 
comp. 1      14.8        120 
comp. 2      0.0       0.0
chi2/DOF: 0.672
Reddening E(B-V): 0.242
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 22.82 s
Spec Norm factor: 17.8060
Spec Norm lambda: 5600.00
Mini: 486521.0497
Mcor: 395030.9322
++++++++++++++++++++++++++++++
Gas V= 14.77 and sigma= 119.91 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.75e-01
Hdelta 7.11e-01
Hgamma 3.22e+00
Hbeta 3.38e+00
Halpha 9.68e+00
[SII]6716 2.46e+00
[SII]6731 2.09e+00
[SII]4068 8.58e-01
[SIII]6312 0.00e+00
[NIII]3967 1.51e-01
[HeI]4026 4.89e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.87e+00
[HeI]6678 1.55e-01
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 9.80e-01
[OI]6300d 4.86e-01
[NII]6583d 6.06e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.98709         0.03805         0.04501     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.82819         0.03637         0.04303     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.66596         0.03100         0.03668     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.50215         0.02176         0.02575     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.35154         0.01533         0.01814     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.22839         0.01028         0.01216     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.13898         0.00667         0.00789     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.07808         0.00451         0.00532     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.03245         0.00159         0.00186     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.01240         0.00069         0.00080     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00884         0.00050         0.00058     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00868         0.00049         0.00057     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00867         0.00051         0.00059     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00956         0.00058         0.00068     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.01133         0.00074         0.00086     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00850         0.00059         0.00069     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.63288         0.05215         0.06023     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.52061         0.04406         0.05089     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.40846         0.03563         0.04116     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.29881         0.02699         0.03117     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.19786         0.01716         0.01938     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.11660         0.01086         0.01228     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05998         0.00596         0.00675     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.02601         0.00262         0.00297     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00687         0.00076         0.00087     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.03422         0.00473         0.00533     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.11953         0.01706         0.01924     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.26465         0.03956         0.04460     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.47459         0.06333         0.06926     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.75119         0.10885         0.11949     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.09563         0.17245         0.19045     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.50294         0.24403         0.26990     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.96103         0.35698         0.39670     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         2.45820         0.46492         0.51700     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         2.97963         0.58882         0.65528     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         3.51085         0.73247         0.81532     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.29971         0.05168         0.05552     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.23960         0.04472         0.04826     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.18105         0.03725         0.04051     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.12559         0.02692         0.02933     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.07471         0.01862         0.02040     8.00000e+08         0.02181     1.46876e-04         0.89000
    62         0.03447         0.00903         0.00991     8.00000e+08         0.02684     1.39682e-04         0.89080
    63         0.00874         0.00241         0.00265     8.00000e+08         0.03457     1.32431e-04         0.89180
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.23717e-04         0.89210
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.92611e-04         0.85290
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.82052e-04         0.85870
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.48674e-04         0.86780
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.40935e-04         0.86780
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.17070e-04         0.87670
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.10954e-04         0.87770
    71         0.00000         0.00000         0.00000     1.25000e+09         0.03457     1.02563e-04         0.87890
    72         0.00000         0.00000         0.00000     1.25000e+09         0.04773     9.31954e-05         0.87960
    73         0.02143         0.00585         0.00600     2.00000e+09         0.00208     1.33990e-04         0.83250
    74         0.10740         0.03375         0.03475     2.00000e+09         0.00416     1.16480e-04         0.83620
    75         0.28334         0.10022         0.10437     2.00000e+09         0.00849     1.03475e-04         0.84560
    76         0.56743         0.21569         0.22522     2.00000e+09         0.01068     9.62822e-05         0.84780
    77         0.97737         0.46796         0.49392     2.00000e+09         0.02181     7.64392e-05         0.85700
    78         1.52884         0.77059         0.81476     2.00000e+09         0.02684     7.26115e-05         0.85850
    79         2.22388         1.18970         1.26040     2.00000e+09         0.03457     6.84128e-05         0.86020
    80         3.04718         1.75944         1.86703     2.00000e+09         0.04773     6.33851e-05         0.86160
    81         3.96993         1.43040         1.44036     3.00000e+09         0.00208     1.01575e-04         0.81760
