Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.7        118 
comp. 1     -6.82        101 
comp. 2      0.0       0.0
chi2/DOF: 0.5869
Reddening E(B-V): 0.190
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 10.38 s
Spec Norm factor: 35.0682
Spec Norm lambda: 5600.00
Mini: 813551.9402
Mcor: 661926.6928
++++++++++++++++++++++++++++++
Gas V= -6.82 and sigma= 101.44 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.88e-01
Hdelta 2.93e+00
Hgamma 4.54e+00
Hbeta 5.06e+00
Halpha 2.09e+01
[SII]6716 4.19e+00
[SII]6731 2.85e+00
[SII]4068 2.79e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 5.60e+00
[HeI]4143 1.58e+00
[HeI]4471 0.00e+00
[HeI]5875 8.25e-01
[HeI]6678 1.22e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.01e+00
[OIII]5007d 2.96e+00
[OI]6300d 2.34e-01
[NII]6583d 1.20e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         1.82124         0.08269         0.09762     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         1.55546         0.08046         0.09498     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         1.29102         0.07079         0.08357     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         1.03354         0.05276         0.06229     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.79129         0.04064         0.04798     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.57285         0.03038         0.03586     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.38579         0.02182         0.02575     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.23519         0.01598         0.01885     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.12279         0.00710         0.00828     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.05048         0.00330         0.00385     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.01250         0.00083         0.00097     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
