Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.146        120 
comp. 1      9.57        135 
comp. 2      0.0       0.0
chi2/DOF: 0.6541
Reddening E(B-V): 0.238
Nonzero Templates: 74 / 112
Elapsed time in PPXF: 23.35 s
Spec Norm factor: 29.2759
Spec Norm lambda: 5600.00
Mini: 803975.2503
Mcor: 652624.9832
++++++++++++++++++++++++++++++
Gas V= 9.57 and sigma= 134.51 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.75e-01
Hdelta 4.97e+00
Hgamma 2.93e+00
Hbeta 4.07e+00
Halpha 1.55e+01
[SII]6716 4.46e+00
[SII]6731 4.17e+00
[SII]4068 2.17e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 6.30e-01
[HeI]4143 1.28e+00
[HeI]4471 4.88e-01
[HeI]5875 7.90e-01
[HeI]6678 5.24e-02
[OIII]4363 1.72e+00
[ClIII]5517 0.00e+00
[OIII]5007d 2.56e+00
[OI]6300d 1.17e+00
[NII]6583d 8.98e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.51140         0.01962         0.02321     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.41986         0.01835         0.02171     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.32895         0.01524         0.01803     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.24066         0.01038         0.01228     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.16171         0.00702         0.00830     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.09882         0.00443         0.00524     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.05536         0.00265         0.00313     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.02906         0.00167         0.00197     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.01261         0.00062         0.00072     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00747         0.00041         0.00048     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00742         0.00041         0.00049     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00690         0.00038         0.00045     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00457         0.00027         0.00031     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00182         0.00011         0.00013     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.32061         0.02629         0.03037     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.25691         0.02163         0.02500     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.19472         0.01690         0.01953     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.13625         0.01224         0.01414     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.08529         0.00736         0.00831     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.04544         0.00421         0.00476     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.01956         0.00193         0.00219     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00644         0.00065         0.00073     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.02198         0.00268         0.00301     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.07671         0.01027         0.01157     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.17070         0.02349         0.02647     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.30675         0.04357         0.04914     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.48620         0.07231         0.08155     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.70847         0.09406         0.10289     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.97027         0.13989         0.15360     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.27078         0.19901         0.21983     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.60677         0.25958         0.28716     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.97133         0.35704         0.39687     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         2.35685         0.44351         0.49331     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         2.75517         0.54171         0.60301     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         3.15849         0.65563         0.72998     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.14782         0.02536         0.02725     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.11409         0.02119         0.02287     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.08211         0.01681         0.01828     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.05300         0.01131         0.01232     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02799         0.00694         0.00761     8.00000e+08         0.02181     1.46876e-04         0.89000
    62         0.00951         0.00248         0.00272     8.00000e+08         0.02684     1.39682e-04         0.89080
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.32431e-04         0.89180
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.23717e-04         0.89210
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.92611e-04         0.85290
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.82052e-04         0.85870
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.48674e-04         0.86780
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.40935e-04         0.86780
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.17070e-04         0.87670
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.10954e-04         0.87770
    71         0.01051         0.00373         0.00404     1.25000e+09         0.03457     1.02563e-04         0.87890
    72         0.06495         0.02538         0.02750     1.25000e+09         0.04773     9.31954e-05         0.87960
    73         0.18150         0.04933         0.05059     2.00000e+09         0.00208     1.33990e-04         0.83250
    74         0.37315         0.11665         0.12017     2.00000e+09         0.00416     1.16480e-04         0.83620
    75         0.64491         0.22695         0.23642     2.00000e+09         0.00849     1.03475e-04         0.84560
    76         0.99884         0.37776         0.39454     2.00000e+09         0.01068     9.62822e-05         0.84780
    77         1.43708         0.68459         0.72276     2.00000e+09         0.02181     7.64392e-05         0.85700
    78         1.96069         0.98327         1.03990     2.00000e+09         0.02684     7.26115e-05         0.85850
    79         2.56595         1.36578         1.44730     2.00000e+09         0.03457     6.84128e-05         0.86020
    80         3.24250         1.86278         1.97718     2.00000e+09         0.04773     6.33851e-05         0.86160
    81         3.97412         1.42469         1.43496     3.00000e+09         0.00208     1.01575e-04         0.81760
    82         4.74771         1.91875         1.94228     3.00000e+09         0.00416     9.01017e-05         0.82170
    83         5.54606         2.70155         2.76728     3.00000e+09         0.00849     7.47549e-05         0.83150
    84         6.35357         3.33530         3.42509     3.00000e+09         0.01068     6.93666e-05         0.83360
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.38304e-05         0.84310
    86         0.00000         0.00000         0.00000     3.00000e+09         0.02684     5.21513e-05         0.84460
    87         0.00000         0.00000         0.00000     3.00000e+09         0.03457     5.01180e-05         0.84630
