Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -7.1        135 
comp. 1      1.59        179 
comp. 2      0.0       0.0
chi2/DOF: 0.5766
Reddening E(B-V): 0.168
Nonzero Templates: 99 / 112
Elapsed time in PPXF: 19.77 s
Spec Norm factor: 44.2286
Spec Norm lambda: 5600.00
Mini: 1057531.8692
Mcor: 861090.8622
++++++++++++++++++++++++++++++
Gas V= 1.59 and sigma= 178.58 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.48e+00
Hdelta 4.39e+00
Hgamma 6.11e+00
Hbeta 8.35e+00
Halpha 3.74e+01
[SII]6716 7.38e+00
[SII]6731 4.33e+00
[SII]4068 8.74e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.13e-02
[HeI]4143 0.00e+00
[HeI]4471 8.04e-01
[HeI]5875 0.00e+00
[HeI]6678 1.38e+00
[OIII]4363 1.59e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.81e+00
[OI]6300d 1.10e+00
[NII]6583d 1.69e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.03960         0.00199         0.00234     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.08023         0.00427         0.00504     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.11750         0.00582         0.00687     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.14428         0.00719         0.00848     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.15335         0.00789         0.00931     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.14433         0.00792         0.00934     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.11995         0.00791         0.00932     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.08482         0.00476         0.00555     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.05083         0.00322         0.00376     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.02513         0.00161         0.00188     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00947         0.00061         0.00071     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00226         0.00015         0.00018     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00024         0.00002         0.00003     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00177         0.00014         0.00016     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00388         0.00033         0.00038     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00610         0.00052         0.00060     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00830         0.00072         0.00083     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.03434         0.00332         0.00383     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.07017         0.00699         0.00806     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.10598         0.01094         0.01260     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.13761         0.01364         0.01536     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.16000         0.01703         0.01921     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.17326         0.01966         0.02222     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.18094         0.02082         0.02356     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.18786         0.02390         0.02710     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.20035         0.02611         0.02962     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.22375         0.02991         0.03395     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.26091         0.03621         0.04109     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31164         0.03689         0.04098     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37238         0.04674         0.05203     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.44167         0.06062         0.06777     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.51875         0.07267         0.08135     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.60288         0.09273         0.10415     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.69344         0.10957         0.12312     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.78927         0.12876         0.14476     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.88871         0.15181         0.17067     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.98974         0.15092         0.16459     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.08963         0.18043         0.19751     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.18774         0.21363         0.23526     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.28411         0.23826         0.26277     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.37893         0.28684         0.31786     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.47271         0.31829         0.35295     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.56569         0.35356         0.39236     5.00000e+08         0.03457     1.85202e-04         0.90360
