Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.13        128 
comp. 1     0.141        141 
comp. 2      0.0       0.0
chi2/DOF: 0.6164
Reddening E(B-V): 0.194
Nonzero Templates: 83 / 112
Elapsed time in PPXF: 9.95 s
Spec Norm factor: 19.4514
Spec Norm lambda: 5600.00
Mini: 462050.2612
Mcor: 375974.0379
++++++++++++++++++++++++++++++
Gas V= 0.14 and sigma= 141.14 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.77e-01
Hdelta 3.79e+00
Hgamma 3.72e+00
Hbeta 3.92e+00
Halpha 9.69e+00
[SII]6716 3.28e+00
[SII]6731 2.47e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 2.98e-01
[HeI]4026 1.02e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 6.40e-01
[OIII]4363 9.57e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.81e+00
[OI]6300d 4.61e-01
[NII]6583d 5.36e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.80421         0.03566         0.04209     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.63251         0.03195         0.03772     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.46685         0.02500         0.02951     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.31747         0.01583         0.01869     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.19221         0.00964         0.01138     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.09782         0.00507         0.00598     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.03713         0.00205         0.00242     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00787         0.00052         0.00062     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.51048         0.04839         0.05576     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.39572         0.03852         0.04440     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.28655         0.02875         0.03315     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.18975         0.01971         0.02272     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.11189         0.01116         0.01258     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.05117         0.00548         0.00619     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.01302         0.00149         0.00168     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00099         0.00013         0.00014     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.02513         0.00330         0.00374     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.07234         0.00974         0.01106     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.14156         0.01978         0.02246     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.22945         0.02734         0.03039     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.32147         0.04061         0.04525     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.41544         0.05740         0.06420     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.51351         0.07241         0.08111     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61574         0.09533         0.10714     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.72355         0.11509         0.12940     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.83639         0.13735         0.15451     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.95158         0.16362         0.18407     3.00000e+08         0.04773     2.44829e-04         0.91540
