Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -7.49        126 
comp. 1    -0.969         93 
comp. 2      0.0       0.0
chi2/DOF: 0.4694
Reddening E(B-V): 0.028
Nonzero Templates: 94 / 112
Elapsed time in PPXF: 12.24 s
Spec Norm factor: 157.8332
Spec Norm lambda: 5600.00
Mini: 4061153.1556
Mcor: 3301460.3191
++++++++++++++++++++++++++++++
Gas V= -0.97 and sigma= 93.01 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 5.10e+00
Halpha 2.69e+01
[SII]6716 1.81e+01
[SII]6731 1.41e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 1.93e+00
[HeI]4026 0.00e+00
[HeI]4143 2.79e+00
[HeI]4471 0.00e+00
[HeI]5875 3.92e-01
[HeI]6678 2.64e+00
[OIII]4363 0.00e+00
[ClIII]5517 2.95e+00
[OIII]5007d 2.31e+01
[OI]6300d 0.00e+00
[NII]6583d 5.35e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00048         0.00003         0.00004     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00557         0.00040         0.00046     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.01427         0.00103         0.00119     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.02375         0.00172         0.00200     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.03201         0.00250         0.00290     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.03676         0.00298         0.00345     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.03565         0.00300         0.00348     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.02767         0.00242         0.00280     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.01552         0.00114         0.00131     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00643         0.00051         0.00059     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00183         0.00015         0.00017     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.04030         0.00353         0.00407     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.03189         0.00287         0.00331     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.02294         0.00212         0.00245     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.01333         0.00128         0.00148     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00424         0.00039         0.00044     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00018         0.00002         0.00002     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00220         0.00023         0.00026     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.01002         0.00107         0.00121     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.02472         0.00292         0.00332     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.04668         0.00565         0.00642     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.07595         0.00944         0.01073     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.11263         0.01453         0.01651     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.15790         0.01737         0.01932     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.21770         0.02539         0.02831     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.29252         0.03731         0.04177     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.38106         0.04961         0.05562     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.48306         0.06905         0.07767     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.59792         0.08780         0.09881     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.72407         0.10977         0.12360     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.85962         0.13646         0.15365     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00359         0.14220         0.15533     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.15834         0.17824         0.19543     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.32111         0.22081         0.24356     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.48875         0.25669         0.28355     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.66061         0.32100         0.35629     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.83780         0.36910         0.40995     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         2.01948         0.42378         0.47104     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         2.20342         0.48815         0.54272     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.07998         0.01464         0.01571     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.06294         0.01247         0.01345     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.04495         0.00982         0.01067     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.02634         0.00600         0.00652     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00991         0.00262         0.00287     8.00000e+08         0.02181     1.46876e-04         0.89000
