Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.14        256 
comp. 1       181        678 
comp. 2      0.0       0.0
chi2/DOF: 0.5476
Reddening E(B-V): 0.068
Nonzero Templates: 5 / 112
Elapsed time in PPXF: 10.60 s
Spec Norm factor: 46.4749
Spec Norm lambda: 5600.00
Mini: 12725814.3919
Mcor: 4355826.1001
++++++++++++++++++++++++++++++
Gas V= 181.36 and sigma= 677.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.65e+00
Hdelta 1.70e+00
Hgamma 1.84e+00
Hbeta 9.72e-01
Halpha 1.35e+00
[SII]6716 5.32e-01
[SII]6731 3.19e-01
[SII]4068 2.94e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 9.03e-01
[HeI]4143 2.87e-02
[HeI]4471 3.67e-02
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 6.18e-02
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 3.34e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.23030         0.00035         0.00050     3.00000e+07         0.00208     2.39878e-03         0.48480
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.98425e-03         0.48500
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.82038e-03         0.48520
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.03160e-03         0.48570
     5         1.41841         0.00256         0.00363     3.00000e+07         0.02181     2.02095e-03         0.48540
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.92206e-03         0.48460
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.74010e-03         0.48370
     8         0.69076         0.00196         0.00275     3.00000e+07         0.04773     1.29013e-03         0.48120
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.33502e-03         0.45330
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.12250e-03         0.45380
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.11289e-03         0.45470
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.12777e-03         0.45520
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.07670e-03         0.45600
