Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.39        287 
comp. 1      -335      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.559
Reddening E(B-V): 0.040
Nonzero Templates: 2 / 112
Elapsed time in PPXF: 12.61 s
Spec Norm factor: 84.4666
Spec Norm lambda: 5600.00
Mini: 24473916.5475
Mcor: 8375320.4866
++++++++++++++++++++++++++++++
Gas V= -334.66 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.11e-01
Hdelta 6.24e-01
Hgamma 0.00e+00
Hbeta 0.00e+00
Halpha 1.78e+00
[SII]6716 0.00e+00
[SII]6731 1.90e+00
[SII]4068 3.39e+00
[SIII]6312 2.10e-01
[NIII]3967 0.00e+00
[HeI]4026 2.82e+00
[HeI]4143 0.00e+00
[HeI]4471 7.25e-01
[HeI]5875 0.00e+00
[HeI]6678 8.16e-01
[OIII]4363 0.00e+00
[ClIII]5517 7.84e-01
[OIII]5007d 1.45e+00
[OI]6300d 0.00e+00
[NII]6583d 1.68e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.39878e-03         0.48480
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.98425e-03         0.48500
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.82038e-03         0.48520
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.03160e-03         0.48570
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.02095e-03         0.48540
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.92206e-03         0.48460
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.74010e-03         0.48370
     8         3.80465         0.01018         0.01431     3.00000e+07         0.04773     1.29013e-03         0.48120
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.33502e-03         0.45330
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.12250e-03         0.45380
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.11289e-03         0.45470
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.12777e-03         0.45520
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.07670e-03         0.45600
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.00923e-03         0.45580
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     9.19452e-04         0.45560
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     8.23845e-04         0.45440
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     7.99069e-04         0.43170
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     7.01575e-04         0.43240
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     7.06954e-04         0.43360
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     7.06709e-04         0.43430
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     6.54685e-04         0.43590
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     6.24635e-04         0.43600
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     5.93209e-04         0.43610
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     5.62713e-04         0.43540
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     6.20686e-04         0.42300
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     5.54842e-04         0.42380
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     5.63890e-04         0.42520
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     5.56942e-04         0.42590
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     5.18355e-04         0.42780
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     5.02760e-04         0.42800
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.85644e-04         0.42820
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.63416e-04         0.42770
