Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -11.3        185 
comp. 1     -10.8        205 
comp. 2      0.0       0.0
chi2/DOF: 0.4746
Reddening E(B-V): 0.178
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 13.00 s
Spec Norm factor: 51.3730
Spec Norm lambda: 5600.00
Mini: 1211800.5209
Mcor: 987480.4350
++++++++++++++++++++++++++++++
Gas V= -10.83 and sigma= 204.56 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.45e-01
Hdelta 2.84e-01
Hgamma 1.76e+00
Hbeta 4.53e+00
Halpha 2.25e+01
[SII]6716 8.10e+00
[SII]6731 4.33e+00
[SII]4068 2.12e-01
[SIII]6312 0.00e+00
[NIII]3967 1.92e+00
[HeI]4026 0.00e+00
[HeI]4143 1.37e-01
[HeI]4471 5.43e-02
[HeI]5875 1.36e+00
[HeI]6678 2.03e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.65e+00
[OI]6300d 1.55e+00
[NII]6583d 2.20e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.01857         0.00182         0.00210     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.03839         0.00388         0.00447     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.06016         0.00629         0.00724     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.08444         0.00848         0.00955     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.11159         0.01204         0.01357     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.14204         0.01634         0.01845     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.17612         0.02055         0.02323     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.21404         0.02760         0.03127     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.25594         0.03381         0.03832     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.30187         0.04091         0.04640     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.35179         0.04949         0.05612     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.40560         0.04867         0.05402     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.46314         0.05892         0.06555     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.52423         0.07294         0.08147     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.58866         0.08360         0.09350     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.65619         0.10231         0.11482     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.72655         0.11637         0.13066     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79942         0.13220         0.14850     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.87447         0.15142         0.17010     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.95138         0.14705         0.16024     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.02987         0.17287         0.18908     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.10964         0.20231         0.22262     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.19040         0.22389         0.24673     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.27187         0.26819         0.29696     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.35385         0.29660         0.32863     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.43610         0.32873         0.36452     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.51846         0.36696         0.40700     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.03785         0.00818         0.00880     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.07777         0.01853         0.02008     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.12131         0.03013         0.03270     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.16972         0.04899         0.05350     8.00000e+08         0.02181     1.46876e-04         0.89000
