Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.282        141 
comp. 1        22        161 
comp. 2      0.0       0.0
chi2/DOF: 0.4978
Reddening E(B-V): 0.062
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 12.71 s
Spec Norm factor: 59.6063
Spec Norm lambda: 5600.00
Mini: 1392509.7294
Mcor: 1135086.3246
++++++++++++++++++++++++++++++
Gas V= 21.97 and sigma= 161.28 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.78e+00
Hdelta 3.62e+00
Hgamma 2.82e+00
Hbeta 0.00e+00
Halpha 4.21e+00
[SII]6716 3.92e+00
[SII]6731 1.84e+00
[SII]4068 1.27e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.24e+00
[HeI]4143 2.02e+00
[HeI]4471 0.00e+00
[HeI]5875 2.32e-01
[HeI]6678 2.95e-01
[OIII]4363 3.02e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.35e+00
[OI]6300d 0.00e+00
[NII]6583d 7.78e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.02285         0.00226         0.00260     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.04677         0.00477         0.00549     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.07235         0.00764         0.00879     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.10001         0.01014         0.01141     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.13002         0.01417         0.01596     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.16273         0.01890         0.02134     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.19843         0.02337         0.02642     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.23733         0.03090         0.03500     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.27957         0.03728         0.04225     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.32519         0.04450         0.05045     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.37417         0.05315         0.06025     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.42641         0.05166         0.05732     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.48172         0.06188         0.06882     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.53995         0.07585         0.08470     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.60094         0.08617         0.09634     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.66451         0.10461         0.11736     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.73047         0.11814         0.13259     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79853         0.13333         0.14973     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.86841         0.15183         0.17050     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.93980         0.14667         0.15978     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.01245         0.17159         0.18763     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.08614         0.19994         0.21995     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.16062         0.22041         0.24281     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.23571         0.26309         0.29122     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.31119         0.29004         0.32127     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.38692         0.32055         0.35534     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.46272         0.35692         0.39574     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.04633         0.01011         0.01087     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.09442         0.02272         0.02461     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.14556         0.03650         0.03960     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.20073         0.05850         0.06387     8.00000e+08         0.02181     1.46876e-04         0.89000
