Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.56        155 
comp. 1       -16        244 
comp. 2      0.0       0.0
chi2/DOF: 0.9702
Reddening E(B-V): 0.364
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 17.81 s
Spec Norm factor: 62.5782
Spec Norm lambda: 5600.00
Mini: 1469459.6950
Mcor: 1197617.7555
++++++++++++++++++++++++++++++
Gas V= -15.96 and sigma= 244.17 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.51e-01
Hdelta 6.12e+00
Hgamma 9.38e+00
Hbeta 1.03e+01
Halpha 2.27e+01
[SII]6716 9.45e+00
[SII]6731 7.89e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 8.93e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.58e+00
[OI]6300d 2.45e+00
[NII]6583d 1.64e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.02075         0.00204         0.00235     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.04261         0.00432         0.00498     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.06623         0.00696         0.00801     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.09212         0.00930         0.01046     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.12065         0.01308         0.01473     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.15220         0.01759         0.01986     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.18705         0.02192         0.02478     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.22541         0.02919         0.03308     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.26740         0.03548         0.04022     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.31309         0.04262         0.04833     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.36243         0.05122         0.05807     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.41534         0.05006         0.05555     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.47169         0.06028         0.06705     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.53132         0.07426         0.08293     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.59403         0.08474         0.09476     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.65961         0.10331         0.11592     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.72782         0.11711         0.13146     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79837         0.13262         0.14896     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.87097         0.15150         0.17016     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.94532         0.14678         0.15992     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.02116         0.17218         0.18830     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.09822         0.20114         0.22130     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.17624         0.22223         0.24486     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.25496         0.26582         0.29429     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.33418         0.29361         0.32528     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.41368         0.32506         0.36040     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.49328         0.36251         0.40200     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.04209         0.00914         0.00983     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.08606         0.02060         0.02232     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.13330         0.03325         0.03609     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.18497         0.05363         0.05856     8.00000e+08         0.02181     1.46876e-04         0.89000
