Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        13       7.69 
comp. 1      26.2        150 
comp. 2      0.0       0.0
chi2/DOF: 0.8064
Reddening E(B-V): 0.228
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 13.62 s
Spec Norm factor: 16.5406
Spec Norm lambda: 5600.00
Mini: 359747.8990
Mcor: 293953.5863
++++++++++++++++++++++++++++++
Gas V= 26.22 and sigma= 149.68 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.15e-01
Hdelta 2.52e+00
Hgamma 2.28e+00
Hbeta 2.97e+00
Halpha 2.69e+00
[SII]6716 3.75e-01
[SII]6731 3.88e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.44e-01
[ClIII]5517 1.89e+00
[OIII]5007d 3.35e+00
[OI]6300d 0.00e+00
[NII]6583d 2.27e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.02170         0.00225         0.00258     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.07129         0.00758         0.00870     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.12069         0.01323         0.01518     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.16968         0.01925         0.02209     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.21806         0.02376         0.02666     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.26552         0.03107         0.03491     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.31179         0.03890         0.04381     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.35677         0.04514         0.05089     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.40054         0.05601         0.06330     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.44338         0.06352         0.07181     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.48526         0.07132         0.08067     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.52604         0.08027         0.09077     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.56562         0.07361         0.08147     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.60411         0.08336         0.09248     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.64136         0.09678         0.10780     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.67743         0.10433         0.11637     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.71253         0.12049         0.13485     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.74698         0.12976         0.14529     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.78098         0.14007         0.15692     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.81457         0.15298         0.17138     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.84789         0.14213         0.15447     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.88130         0.16044         0.17501     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.91482         0.18089         0.19851     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.94842         0.19346         0.21261     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.98220         0.22462         0.24804     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.01615         0.24144         0.26679     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.05024         0.26073         0.28833     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.08437         0.28421         0.31436     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.04483         0.00971         0.01037     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.14390         0.03374         0.03619     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.24258         0.06270         0.06775     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.34042         0.09169         0.09925     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.43702         0.13681         0.14901     8.00000e+08         0.02181     1.46876e-04         0.89000
