Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.45       97.9 
comp. 1      9.64        137 
comp. 2      0.0       0.0
chi2/DOF: 0.712
Reddening E(B-V): 0.252
Nonzero Templates: 73 / 112
Elapsed time in PPXF: 16.29 s
Spec Norm factor: 28.6795
Spec Norm lambda: 5600.00
Mini: 727352.5909
Mcor: 591437.0073
++++++++++++++++++++++++++++++
Gas V= 9.64 and sigma= 136.57 km/s
Number of emission lines: 15
Emission lines peak intensity:
Hgamma 2.42e+00
Hbeta 3.60e+00
Halpha 7.92e+00
[SII]6716 1.26e+00
[SII]6731 1.02e+00
[SIII]6312 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.45e+00
[HeI]5875 1.71e+00
[HeI]6678 0.00e+00
[OIII]4363 1.40e-02
[ClIII]5517 7.44e-01
[OIII]5007d 1.14e+00
[OI]6300d 3.72e-01
[NII]6583d 4.77e+00
------------------------------

   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49437e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33377e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86119e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44437e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39367e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12937e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62132e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34228e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45960e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52006e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54772e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26372e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98736e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61868e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25665e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96511e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42910e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39589e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35668e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97364e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79695e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61126e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45194e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30239e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88504e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87366e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79121e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44081e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32389e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19469e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05215e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.22047e-04         0.91700
    34         0.00169         0.00017         0.00019     2.00000e+08         0.00416     3.92911e-04         0.91810
    35         0.00841         0.00090         0.00102     2.00000e+08         0.00849     3.68513e-04         0.92020
    36         0.02181         0.00237         0.00268     2.00000e+08         0.01068     3.63413e-04         0.92130
    37         0.04300         0.00516         0.00586     2.00000e+08         0.02181     3.28789e-04         0.92350
    38         0.07292         0.00896         0.01018     2.00000e+08         0.02684     3.20932e-04         0.92380
    39         0.11222         0.01415         0.01608     2.00000e+08         0.03457     3.12782e-04         0.92420
    40         0.16135         0.02112         0.02399     2.00000e+08         0.04773     3.01306e-04         0.92400
    41         0.22054         0.02461         0.02737     3.00000e+08         0.00208     3.53367e-04         0.90440
    42         0.28968         0.03427         0.03821     3.00000e+08         0.00416     3.33259e-04         0.90650
    43         0.36862         0.04770         0.05339     3.00000e+08         0.00849     3.04721e-04         0.91020
    44         0.45704         0.06036         0.06766     3.00000e+08         0.01068     2.98539e-04         0.91140
    45         0.55441         0.08040         0.09043     3.00000e+08         0.02181     2.71880e-04         0.91450
    46         0.66016         0.09836         0.11067     3.00000e+08         0.02684     2.64645e-04         0.91490
    47         0.77349         0.11898         0.13395     3.00000e+08         0.03457     2.56327e-04         0.91540
    48         0.89351         0.14391         0.16201     3.00000e+08         0.04773     2.44807e-04         0.91540
    49         1.01937         0.14652         0.16000     5.00000e+08         0.00208     2.74332e-04         0.88800
    50         1.15022         0.17954         0.19680     5.00000e+08         0.00416     2.52605e-04         0.89130
    51         1.28524         0.21793         0.24033     5.00000e+08         0.00849     2.32535e-04         0.89670
    52         1.42356         0.24902         0.27501     5.00000e+08         0.01068     2.25408e-04         0.89800
    53         1.56435         0.30682         0.34046     5.00000e+08         0.02181     2.01041e-04         0.90230
    54         1.70689         0.34782         0.38622     5.00000e+08         0.02684     1.93500e-04         0.90290
    55         1.85046         0.39400         0.43784     5.00000e+08         0.03457     1.85186e-04         0.90360
    56         1.99442         0.44832         0.49831     5.00000e+08         0.04773     1.75408e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12280e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96120e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77896e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70721e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46867e-04         0.89000
    62         0.00492         0.00139         0.00152     8.00000e+08         0.02684     1.39671e-04         0.89080
    63         0.01926         0.00574         0.00629     8.00000e+08         0.03457     1.32412e-04         0.89180
    64         0.04645         0.01481         0.01625     8.00000e+08         0.04773     1.23699e-04         0.89210
    65         0.08897         0.01821         0.01910     1.25000e+09         0.00208     1.92648e-04         0.85290
    66         0.14885         0.03223         0.03404     1.25000e+09         0.00416     1.82082e-04         0.85870
    67         0.22737         0.06030         0.06435     1.25000e+09         0.00849     1.48683e-04         0.86780
    68         0.32540         0.09104         0.09716     1.25000e+09         0.01068     1.40936e-04         0.86780
    69         0.44345         0.14938         0.16106     1.25000e+09         0.02181     1.17050e-04         0.87670
    70         0.58164         0.20674         0.22315     1.25000e+09         0.02684     1.10934e-04         0.87770
    71         0.73965         0.28444         0.30744     1.25000e+09         0.03457     1.02532e-04         0.87890
    72         0.91664         0.38793         0.41964     1.25000e+09         0.04773     9.31691e-05         0.87960
    73         1.11149         0.32701         0.33480     2.00000e+09         0.00208     1.34019e-04         0.83250
    74         1.32303         0.44779         0.46049     2.00000e+09         0.00416     1.16499e-04         0.83620
    75         1.54959         0.59044         0.61402     2.00000e+09         0.00849     1.03482e-04         0.84560
    76         1.78939         0.73279         0.76402     2.00000e+09         0.01068     9.62840e-05         0.84780
