Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       -40        112 
comp. 1      23.8        132 
comp. 2      0.0       0.0
chi2/DOF: 0.5794
Reddening E(B-V): 0.239
Nonzero Templates: 78 / 112
Elapsed time in PPXF: 11.54 s
Spec Norm factor: 11.2729
Spec Norm lambda: 5600.00
Mini: 278793.5326
Mcor: 226855.2086
++++++++++++++++++++++++++++++
Gas V= 23.81 and sigma= 132.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.55e+00
Hdelta 1.87e+00
Hgamma 1.45e+00
Hbeta 2.48e+00
Halpha 1.17e+01
[SII]6716 2.04e+00
[SII]6731 1.85e+00
[SII]4068 2.06e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.17e-01
[HeI]4143 1.30e-01
[HeI]4471 5.50e-01
[HeI]5875 2.58e-01
[HeI]6678 0.00e+00
[OIII]4363 1.63e-01
[ClIII]5517 0.00e+00
[OIII]5007d 3.29e-01
[OI]6300d 7.65e-01
[NII]6583d 4.66e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00044         0.00004         0.00005     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00365         0.00036         0.00042     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01102         0.00106         0.00119     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02348         0.00242         0.00273     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04182         0.00459         0.00519     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.06665         0.00742         0.00840     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.09837         0.01210         0.01373     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.13726         0.01729         0.01963     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.18345         0.02371         0.02693     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.23696         0.03180         0.03611     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.29773         0.03407         0.03787     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.36560         0.04436         0.04942     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.44030         0.05843         0.06536     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.52148         0.07063         0.07911     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.60865         0.09051         0.10172     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70132         0.10714         0.12047     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79889         0.12600         0.14175     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90077         0.14877         0.16736     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00641         0.14837         0.16191     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11525         0.17855         0.19558     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.22678         0.21333         0.23509     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.34041         0.24045         0.26536     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.45561         0.29275         0.32462     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.57191         0.32846         0.36446     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.68885         0.36872         0.40945     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.80603         0.41628         0.46237     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00161         0.00037         0.00040     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00843         0.00200         0.00217     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02319         0.00638         0.00698     8.00000e+08         0.02181     1.46876e-04         0.89000
