Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.99        132 
comp. 1      19.6        181 
comp. 2      0.0       0.0
chi2/DOF: 0.7197
Reddening E(B-V): 0.398
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 12.03 s
Spec Norm factor: 29.9550
Spec Norm lambda: 5600.00
Mini: 734698.3210
Mcor: 597971.4836
++++++++++++++++++++++++++++++
Gas V= 19.58 and sigma= 181.29 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.93e-01
Hdelta 2.25e+00
Hgamma 3.18e+00
Hbeta 3.48e+00
Halpha 1.39e+01
[SII]6716 4.51e+00
[SII]6731 2.78e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.24e-01
[HeI]4143 0.00e+00
[HeI]4471 2.19e-01
[HeI]5875 8.24e-01
[HeI]6678 3.35e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.88e-01
[OIII]5007d 1.97e+00
[OI]6300d 1.30e+00
[NII]6583d 8.48e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00111         0.00010         0.00012     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00420         0.00041         0.00047     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.01050         0.00106         0.00122     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.02095         0.00202         0.00228     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.03626         0.00376         0.00425     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05716         0.00632         0.00715     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.08418         0.00944         0.01069     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.11768         0.01459         0.01656     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.15788         0.02006         0.02276     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.20486         0.02670         0.03032     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.25858         0.03499         0.03972     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31891         0.03680         0.04090     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.38559         0.04718         0.05255     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45834         0.06133         0.06859     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53682         0.07332         0.08210     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.62062         0.09306         0.10457     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70928         0.10926         0.12282     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80227         0.12759         0.14351     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.89904         0.14972         0.16839     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.99906         0.14851         0.16203     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.10181         0.17787         0.19478     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.20683         0.21161         0.23314     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.31362         0.23762         0.26217     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.42172         0.28832         0.31963     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.53073         0.32252         0.35779     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.64025         0.36110         0.40089     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.74997         0.40673         0.45165     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00322         0.00067         0.00072     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00983         0.00225         0.00244     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.02240         0.00535         0.00582     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.04310         0.01197         0.01308     8.00000e+08         0.02181     1.46876e-04         0.89000
