Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      15.8       7.69 
comp. 1     -1.97        107 
comp. 2      0.0       0.0
chi2/DOF: 0.9013
Reddening E(B-V): 0.284
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 15.17 s
Spec Norm factor: 28.5939
Spec Norm lambda: 5600.00
Mini: 717928.9175
Mcor: 583928.2816
++++++++++++++++++++++++++++++
Gas V= -1.97 and sigma= 106.60 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 7.86e-01
Hdelta 4.23e+00
Hgamma 5.33e+00
Hbeta 7.32e+00
Halpha 1.17e+01
[SII]6716 5.68e+00
[SII]6731 2.81e+00
[SII]4068 0.00e+00
[SIII]6312 3.62e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.82e+00
[HeI]6678 4.67e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.25e+00
[OIII]5007d 5.84e+00
[OI]6300d 1.95e+00
[NII]6583d 1.18e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00133         0.00013         0.00014     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00692         0.00070         0.00079     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.01825         0.00197         0.00223     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.03641         0.00399         0.00452     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.06222         0.00754         0.00856     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.09638         0.01196         0.01358     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.13931         0.01774         0.02015     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.19123         0.02528         0.02871     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.25213         0.02842         0.03160     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.32172         0.03845         0.04286     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.39973         0.05225         0.05847     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.48583         0.06482         0.07263     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.57950         0.08489         0.09544     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.68022         0.10236         0.11514     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.78729         0.12231         0.13766     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.89992         0.14640         0.16476     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01734         0.14773         0.16129     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.13879         0.17958         0.19679     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.26355         0.21643         0.23861     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.39092         0.24577         0.27135     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.52021         0.30116         0.33409     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.65084         0.33978         0.37719     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.78225         0.38328         0.42581     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.91394         0.43454         0.48287     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00401         0.00109         0.00119     8.00000e+08         0.02181     1.46876e-04         0.89000
