Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      7.14        143 
comp. 1      9.26       95.2 
comp. 2      0.0       0.0
chi2/DOF: 0.8651
Reddening E(B-V): 0.272
Nonzero Templates: 77 / 112
Elapsed time in PPXF: 14.26 s
Spec Norm factor: 34.7628
Spec Norm lambda: 5600.00
Mini: 863955.9811
Mcor: 702902.5880
++++++++++++++++++++++++++++++
Gas V= 9.26 and sigma= 95.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.68e+00
Hdelta 5.12e+00
Hgamma 3.13e+00
Hbeta 8.63e+00
Halpha 1.69e+01
[SII]6716 1.56e+00
[SII]6731 1.50e+00
[SII]4068 3.09e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 2.15e-01
[HeI]4143 0.00e+00
[HeI]4471 4.48e+00
[HeI]5875 0.00e+00
[HeI]6678 1.52e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 9.03e-01
[OI]6300d 0.00e+00
[NII]6583d 8.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00140         0.00014         0.00016     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00671         0.00064         0.00072     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.01699         0.00174         0.00196     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.03313         0.00362         0.00409     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.05590         0.00619         0.00701     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.08587         0.01051         0.01193     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.12347         0.01548         0.01758     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.16892         0.02173         0.02468     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.22228         0.02968         0.03371     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.28346         0.03228         0.03589     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.35218         0.04253         0.04738     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.42817         0.05654         0.06326     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.51106         0.06888         0.07716     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.60039         0.08885         0.09987     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.69568         0.10576         0.11893     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79630         0.12498         0.14062     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90158         0.14817         0.16671     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01088         0.14830         0.16186     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.12357         0.17900         0.19610     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.23907         0.21441         0.23632     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.35677         0.24220         0.26733     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.47613         0.29542         0.32763     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.59663         0.33199         0.36844     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.71780         0.37321         0.41450     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.83922         0.42186         0.46864     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00013         0.00003         0.00003     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00400         0.00094         0.00102     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.01495         0.00409         0.00448     8.00000e+08         0.02181     1.46876e-04         0.89000
