Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -6.99        134 
comp. 1      1.48        179 
comp. 2      0.0       0.0
chi2/DOF: 0.5769
Reddening E(B-V): 0.172
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 24.39 s
Spec Norm factor: 44.2286
Spec Norm lambda: 5600.00
Mini: 1005657.3170
Mcor: 820469.2999
++++++++++++++++++++++++++++++
Gas V= 1.48 and sigma= 178.75 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.57e+00
Hdelta 4.50e+00
Hgamma 6.28e+00
Hbeta 8.53e+00
Halpha 3.75e+01
[SII]6716 7.38e+00
[SII]6731 4.33e+00
[SII]4068 7.79e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.66e-01
[HeI]5875 0.00e+00
[HeI]6678 1.40e+00
[OIII]4363 1.59e+00
[ClIII]5517 0.00e+00
[OIII]5007d 3.73e+00
[OI]6300d 1.10e+00
[NII]6583d 1.70e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.03488         0.00355         0.00408     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.07020         0.00736         0.00846     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.10621         0.01153         0.01325     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.14310         0.01491         0.01676     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.18100         0.02026         0.02280     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.22007         0.02627         0.02962     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.26043         0.03152         0.03559     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.30218         0.04042         0.04575     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.34537         0.04732         0.05359     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.39003         0.05484         0.06212     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.43616         0.06366         0.07210     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.48374         0.06022         0.06675     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.53269         0.07031         0.07812     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.58297         0.08414         0.09387     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.63449         0.09347         0.10442     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.68718         0.11115         0.12459     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.74092         0.12312         0.13806     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79561         0.13649         0.15314     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.85110         0.15289         0.17154     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.90727         0.14548         0.15834     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.96399         0.16786         0.18339     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.02114         0.19314         0.21228     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.07864         0.21046         0.23165     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.13638         0.24858         0.27492     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.19428         0.27143         0.30039     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.25228         0.29738         0.32936     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.31032         0.32850         0.36392     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.06999         0.01570         0.01686     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.14071         0.03479         0.03765     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.21271         0.05480         0.05941     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.28644         0.08577         0.09357     8.00000e+08         0.02181     1.46876e-04         0.89000
