Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -868       7.69 
comp. 1       -42        197 
comp. 2      0.0       0.0
chi2/DOF: 8.39
Reddening E(B-V): 0.262
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 17.02 s
Spec Norm factor: 109.0372
Spec Norm lambda: 5600.00
Mini: 2633613.6487
Mcor: 2144495.7470
++++++++++++++++++++++++++++++
Gas V= -41.95 and sigma= 196.98 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 0.00e+00
Halpha 0.00e+00
[SII]6716 2.23e+00
[SII]6731 3.74e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.12e-01
[HeI]5875 3.08e+01
[HeI]6678 1.32e-02
[OIII]4363 6.35e+00
[ClIII]5517 4.23e+00
[OIII]5007d 6.64e+00
[OI]6300d 0.00e+00
[NII]6583d 2.60e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00746         0.00071         0.00082     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.01676         0.00165         0.00191     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.02894         0.00296         0.00341     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.04478         0.00439         0.00495     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.06474         0.00682         0.00769     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.08941         0.01005         0.01135     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.11931         0.01359         0.01538     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.15474         0.01948         0.02210     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.19590         0.02527         0.02867     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.24285         0.03214         0.03648     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.29554         0.04061         0.04608     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.35380         0.04146         0.04605     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.41730         0.05185         0.05772     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.48579         0.06601         0.07378     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.55897         0.07752         0.08677     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.63650         0.09692         0.10885     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.71800         0.11231         0.12619     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80303         0.12969         0.14579     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.89112         0.15069         0.16941     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.98183         0.14821         0.16162     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.07464         0.17616         0.19283     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.16916         0.20817         0.22925     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.26498         0.23235         0.25624     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.36176         0.28043         0.31074     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.45916         0.31219         0.34617     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.55691         0.34805         0.38623     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.65479         0.39055         0.43349     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.01599         0.00338         0.00363     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.03504         0.00815         0.00884     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.05940         0.01441         0.01565     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.09084         0.02561         0.02799     8.00000e+08         0.02181     1.46876e-04         0.89000
