Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.233        121 
comp. 1    -0.707        230 
comp. 2      0.0       0.0
chi2/DOF: 0.8146
Reddening E(B-V): 0.218
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 31.67 s
Spec Norm factor: 64.3736
Spec Norm lambda: 5600.00
Mini: 1587377.4207
Mcor: 1291757.7161
++++++++++++++++++++++++++++++
Gas V= -0.71 and sigma= 229.95 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.25e+00
Hdelta 8.91e+00
Hgamma 1.02e+01
Hbeta 1.44e+01
Halpha 3.36e+01
[SII]6716 1.10e+01
[SII]6731 1.00e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 5.78e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.18e+00
[HeI]5875 1.78e+00
[HeI]6678 2.90e+00
[OIII]4363 2.43e+00
[ClIII]5517 1.63e+00
[OIII]5007d 2.37e+01
[OI]6300d 2.76e+00
[NII]6583d 4.60e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00077         0.00007         0.00009     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00472         0.00047         0.00054     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01309         0.00126         0.00142     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02654         0.00274         0.00309     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04582         0.00504         0.00570     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07151         0.00798         0.00903     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.10403         0.01283         0.01456     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.14366         0.01815         0.02061     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19053         0.02470         0.02805     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.24461         0.03292         0.03738     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.30575         0.03509         0.03900     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37364         0.04547         0.05066     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.44798         0.05962         0.06669     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.52843         0.07178         0.08040     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61454         0.09166         0.10300     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70586         0.10815         0.12159     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80183         0.12684         0.14268     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90184         0.14938         0.16804     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00532         0.14864         0.16220     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11170         0.17850         0.19551     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.22047         0.21286         0.23455     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.33110         0.23949         0.26428     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.44313         0.29109         0.32276     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.55612         0.32611         0.36183     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.66968         0.36561         0.40597     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.78345         0.41229         0.45790     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00259         0.00059         0.00064     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01093         0.00260         0.00282     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02759         0.00762         0.00833     8.00000e+08         0.02181     1.46876e-04         0.89000
