Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       515       7.69 
comp. 1      13.2       74.6 
comp. 2      0.0       0.0
chi2/DOF: 1.028
Reddening E(B-V): 0.149
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 20.54 s
Spec Norm factor: 17.7908
Spec Norm lambda: 5600.00
Mini: 386383.8465
Mcor: 315703.2894
++++++++++++++++++++++++++++++
Gas V= 13.24 and sigma= 74.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 2.94e-02
Halpha 6.80e+00
[SII]6716 2.25e+00
[SII]6731 2.05e+00
[SII]4068 1.55e+00
[SIII]6312 5.41e-01
[NIII]3967 0.00e+00
[HeI]4026 7.03e-01
[HeI]4143 0.00e+00
[HeI]4471 2.27e+00
[HeI]5875 1.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.60e+00
[ClIII]5517 2.50e+00
[OIII]5007d 1.27e+01
[OI]6300d 0.00e+00
[NII]6583d 7.08e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.05003         0.00533         0.00612     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.10057         0.01104         0.01267     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.15146         0.01721         0.01975     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.20237         0.02208         0.02478     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.25251         0.02959         0.03325     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.30178         0.03771         0.04247     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.35034         0.04439         0.05005     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.39821         0.05576         0.06303     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.44532         0.06388         0.07223     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.49162         0.07236         0.08185     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.53698         0.08205         0.09279     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.58112         0.07573         0.08383     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.62332         0.08613         0.09556     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.66343         0.10025         0.11168     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.70159         0.10821         0.12070     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.73788         0.12495         0.13985     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.77243         0.13438         0.15047     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80541         0.14466         0.16206     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.83697         0.15741         0.17635     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.86710         0.14556         0.15820     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.89537         0.16323         0.17806     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.92189         0.18255         0.20034     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.94695         0.19344         0.21260     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.97085         0.22234         0.24553     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.99374         0.23645         0.26129     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.01599         0.25259         0.27934     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.03796         0.27244         0.30136     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.10092         0.02370         0.02542     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.20229         0.05236         0.05658     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.30407         0.08202         0.08878     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.40567         0.12717         0.13852     8.00000e+08         0.02181     1.46876e-04         0.89000
