Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.03        108 
comp. 1      1.16        142 
comp. 2      0.0       0.0
chi2/DOF: 0.7454
Reddening E(B-V): 0.191
Nonzero Templates: 65 / 112
Elapsed time in PPXF: 25.32 s
Spec Norm factor: 26.7318
Spec Norm lambda: 5600.00
Mini: 701701.3634
Mcor: 570092.3165
++++++++++++++++++++++++++++++
Gas V= 1.16 and sigma= 142.32 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.97e+00
Hdelta 2.20e+00
Hgamma 3.91e+00
Hbeta 7.28e+00
Halpha 1.16e+01
[SII]6716 5.72e+00
[SII]6731 2.26e+00
[SII]4068 3.79e-02
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.84e-02
[HeI]5875 2.53e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.99e-02
[OIII]5007d 6.54e+00
[OI]6300d 6.96e-01
[NII]6583d 9.49e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.00792         0.00094         0.00107     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.02690         0.00328         0.00373     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.05864         0.00741         0.00843     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.10438         0.01126         0.01253     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.16486         0.01885         0.02103     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.24064         0.03009         0.03371     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.33202         0.04237         0.04753     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.43880         0.06148         0.06920     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.56055         0.08068         0.09086     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.69622         0.10346         0.11657     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.84440         0.13139         0.14804     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00371         0.13941         0.15237     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.17276         0.17690         0.19407     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.35013         0.22120         0.24414     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.53418         0.25929         0.28660     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.72336         0.32655         0.36266     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.91622         0.37724         0.41924     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         2.11128         0.43429         0.48301     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         2.30721         0.50104         0.55738     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46876e-04         0.89000
