Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        22       7.69 
comp. 1     -5.48        119 
comp. 2      0.0       0.0
chi2/DOF: 0.6871
Reddening E(B-V): 0.234
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 12.67 s
Spec Norm factor: 18.9008
Spec Norm lambda: 5600.00
Mini: 444387.3727
Mcor: 362160.0961
++++++++++++++++++++++++++++++
Gas V= -5.48 and sigma= 119.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 8.66e-01
Hdelta 2.84e+00
Hgamma 3.52e+00
Hbeta 6.45e+00
Halpha 1.54e+01
[SII]6716 5.13e+00
[SII]6731 4.01e+00
[SII]4068 0.00e+00
[SIII]6312 5.85e-02
[NIII]3967 6.60e-01
[HeI]4026 4.96e-01
[HeI]4143 4.48e-01
[HeI]4471 2.56e+00
[HeI]5875 1.17e+00
[HeI]6678 0.00e+00
[OIII]4363 5.28e-01
[ClIII]5517 5.23e-01
[OIII]5007d 4.38e+00
[OI]6300d 1.04e-01
[NII]6583d 8.52e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.01928         0.00190         0.00218     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.03987         0.00404         0.00465     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.06249         0.00656         0.00755     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.08765         0.00883         0.00994     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.11566         0.01252         0.01411     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.14691         0.01696         0.01915     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.18174         0.02127         0.02405     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.22033         0.02850         0.03230     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.26282         0.03483         0.03948     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.30921         0.04204         0.04768     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.35945         0.05074         0.05752     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.41339         0.04977         0.05523     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.47079         0.06009         0.06684     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.53141         0.07418         0.08285     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.59508         0.08478         0.09482     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.66153         0.10348         0.11612     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.73053         0.11739         0.13179     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80177         0.13302         0.14941     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.87494         0.15200         0.17073     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.94974         0.14728         0.16048     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.02581         0.17275         0.18893     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.10287         0.20173         0.22196     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.18068         0.22279         0.24549     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.25902         0.26634         0.29489     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.33770         0.29402         0.32574     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.41657         0.32532         0.36070     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.49551         0.36259         0.40212     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.03937         0.00854         0.00918     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.08089         0.01934         0.02095     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.12612         0.03142         0.03410     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.17628         0.05105         0.05575     8.00000e+08         0.02181     1.46876e-04         0.89000
