Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0    -0.569        179 
comp. 1     -8.04        288 
comp. 2      0.0       0.0
chi2/DOF: 2.175
Reddening E(B-V): 0.185
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 20.61 s
Spec Norm factor: 145.3759
Spec Norm lambda: 5600.00
Mini: 3617150.0344
Mcor: 2942768.5705
++++++++++++++++++++++++++++++
Gas V= -8.04 and sigma= 288.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.16e+01
Hgamma 2.16e+01
Hbeta 1.85e+01
Halpha 1.30e+01
[SII]6716 3.60e+00
[SII]6731 5.62e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.14e+00
[HeI]5875 4.57e-01
[HeI]6678 0.00e+00
[OIII]4363 1.74e+00
[ClIII]5517 3.05e+00
[OIII]5007d 7.48e+00
[OI]6300d 0.00e+00
[NII]6583d 1.49e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00103         0.00010         0.00012     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00591         0.00056         0.00063     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.01572         0.00161         0.00181     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.03138         0.00342         0.00387     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.05368         0.00594         0.00672     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.08321         0.01017         0.01155     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.12046         0.01508         0.01713     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.16568         0.02129         0.02418     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.21891         0.02920         0.03316     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.28007         0.03186         0.03542     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.34890         0.04208         0.04689     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.42511         0.05607         0.06273     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.50834         0.06844         0.07667     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.59812         0.08841         0.09938     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.69397         0.10538         0.11851     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79526         0.12468         0.14028     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90131         0.14796         0.16648     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01146         0.14821         0.16177     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.12511         0.17904         0.19615     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.24167         0.21462         0.23655     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.36050         0.24259         0.26776     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.48102         0.29606         0.32835     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.60272         0.33288         0.36943     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.72511         0.37437         0.41580     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.84777         0.42334         0.47029     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00332         0.00078         0.00085     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.01350         0.00369         0.00404     8.00000e+08         0.02181     1.46876e-04         0.89000
