Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.25        126 
comp. 1     0.257        142 
comp. 2      0.0       0.0
chi2/DOF: 0.6189
Reddening E(B-V): 0.200
Nonzero Templates: 98 / 112
Elapsed time in PPXF: 12.45 s
Spec Norm factor: 19.4514
Spec Norm lambda: 5600.00
Mini: 431670.8559
Mcor: 352379.7800
++++++++++++++++++++++++++++++
Gas V= 0.26 and sigma= 142.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.44e-01
Hdelta 3.91e+00
Hgamma 3.85e+00
Hbeta 4.05e+00
Halpha 9.79e+00
[SII]6716 3.26e+00
[SII]6731 2.45e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 3.92e-01
[HeI]4026 9.89e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 6.37e-01
[OIII]4363 9.84e-01
[ClIII]5517 0.00e+00
[OIII]5007d 2.76e+00
[OI]6300d 4.43e-01
[NII]6583d 5.39e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.12290         0.00583         0.00686     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.11058         0.00598         0.00704     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.09820         0.00563         0.00662     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.08580         0.00458         0.00539     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.07348         0.00394         0.00464     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.06147         0.00341         0.00401     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.05003         0.00296         0.00348     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.03943         0.00280         0.00329     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.02988         0.00180         0.00210     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.02152         0.00147         0.00171     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.01450         0.00100         0.00117     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00891         0.00061         0.00071     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00478         0.00034         0.00040     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00203         0.00015         0.00018     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00053         0.00004         0.00005     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.08147         0.00827         0.00950     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.11198         0.01167         0.01341     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.14264         0.01532         0.01760     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.17369         0.01931         0.02219     1.00000e+08         0.04773     4.05247e-04         0.93770
