Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      3.35        108 
comp. 1     0.563        159 
comp. 2      0.0       0.0
chi2/DOF: 1.01
Reddening E(B-V): 0.190
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 22.03 s
Spec Norm factor: 122.8988
Spec Norm lambda: 5600.00
Mini: 3022479.6031
Mcor: 2459793.0617
++++++++++++++++++++++++++++++
Gas V= 0.56 and sigma= 159.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.26e+00
Hgamma 1.21e+01
Hbeta 1.51e+01
Halpha 1.80e+01
[SII]6716 5.06e+00
[SII]6731 3.65e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.18e+00
[HeI]5875 2.73e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 9.19e-01
[OIII]5007d 1.51e+01
[OI]6300d 0.00e+00
[NII]6583d 1.42e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00174         0.00017         0.00019     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00683         0.00068         0.00079     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01627         0.00157         0.00177     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.03073         0.00318         0.00359     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05090         0.00562         0.00635     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07736         0.00866         0.00980     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.11049         0.01366         0.01550     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.15057         0.01907         0.02165     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19767         0.02569         0.02918     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.25176         0.03397         0.03857     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31266         0.03598         0.03999     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.38010         0.04638         0.05166     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45376         0.06055         0.06772     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53329         0.07264         0.08135     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61827         0.09246         0.10390     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70825         0.10881         0.12232     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80269         0.12731         0.14320     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90100         0.14964         0.16832     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00265         0.14864         0.16219     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.10710         0.17824         0.19520     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21386         0.21227         0.23388     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.32241         0.23856         0.26323     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.43229         0.28967         0.32116     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.54309         0.32425         0.35973     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.65442         0.36323         0.40330     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.76595         0.40933         0.45458     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00082         0.00017         0.00018     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00500         0.00114         0.00124     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01530         0.00364         0.00396     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.03399         0.00941         0.01029     8.00000e+08         0.02181     1.46876e-04         0.89000
