Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      9.65       7.69 
comp. 1      21.1        239 
comp. 2      0.0       0.0
chi2/DOF: 1.344
Reddening E(B-V): 0.321
Nonzero Templates: 104 / 112
Elapsed time in PPXF: 13.04 s
Spec Norm factor: 20.9578
Spec Norm lambda: 5600.00
Mini: 268153.3902
Mcor: 224576.4812
++++++++++++++++++++++++++++++
Gas V= 21.09 and sigma= 239.02 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.94e+00
Hgamma 4.02e+00
Hbeta 4.87e+00
Halpha 2.38e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.40e+00
[HeI]5875 3.66e-01
[HeI]6678 0.00e+00
[OIII]4363 4.62e-01
[ClIII]5517 8.50e-01
[OIII]5007d 2.30e+00
[OI]6300d 0.00e+00
[NII]6583d 8.94e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00093         0.00011         0.00013     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00485         0.00051         0.00058     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.01282         0.00152         0.00172     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.02575         0.00309         0.00350     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.04396         0.00525         0.00596     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.06749         0.00842         0.00956     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.09613         0.01255         0.01425     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.12972         0.01804         0.02048     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.16822         0.02501         0.02838     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.21141         0.02770         0.03109     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.25881         0.03726         0.04183     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.30994         0.04489         0.05044     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.36404         0.05311         0.05970     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.42036         0.06605         0.07430     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.47825         0.07791         0.08764     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.53714         0.09103         0.10241     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.59650         0.10471         0.11775     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.65595         0.09670         0.10796     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.71531         0.11445         0.12783     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.77452         0.12421         0.13885     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.83356         0.13597         0.15208     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         1.32269         0.23276         0.26061     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         1.25304         0.22646         0.25361     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         1.18332         0.22045         0.24690     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         1.11352         0.21475         0.24045     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         1.04372         0.19331         0.21167     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.97416         0.19380         0.21245     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.90511         0.19197         0.21093     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.83738         0.18009         0.19811     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.77228         0.18357         0.20242     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.71112         0.17316         0.19101     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.65476         0.16359         0.18053     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.60369         0.15658         0.17275     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.55826         0.12350         0.13336     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.51889         0.12171         0.13174     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.48565         0.12457         0.13538     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.45868         0.12008         0.13068     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.43813         0.12594         0.13752     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.42411         0.12524         0.13681     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.41645         0.12696         0.13877     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.41478         0.13241         0.14473     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.41866         0.11930         0.12649     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.42788         0.13241         0.14092     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.44177         0.14849         0.15899     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.45962         0.15937         0.17088     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.48077         0.18689         0.20136     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.50442         0.20373         0.21964     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.52965         0.22351         0.24116     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.55547         0.24748         0.26707     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         2.64552         0.97420         1.01469     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         2.50612         0.99887         1.04516     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         2.36660         1.03982         1.09620     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         2.22698         1.01959         1.07681     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         2.08750         1.11081         1.18045     8.00000e+08         0.02181     1.46876e-04         0.89000
