Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      -120       7.69 
comp. 1      -144       84.8 
comp. 2      0.0       0.0
chi2/DOF: 1.536
Reddening E(B-V): 0.228
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 49.65 s
Spec Norm factor: 49.5606
Spec Norm lambda: 5600.00
Mini: 1220148.8909
Mcor: 992960.0769
++++++++++++++++++++++++++++++
Gas V= -143.71 and sigma= 84.82 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 8.85e+00
Hgamma 9.34e+00
Hbeta 9.67e+00
Halpha 1.56e+01
[SII]6716 3.99e+00
[SII]6731 1.19e+00
[SII]4068 0.00e+00
[SIII]6312 6.25e-01
[NIII]3967 2.49e+00
[HeI]4026 0.00e+00
[HeI]4143 1.72e+00
[HeI]4471 6.32e-01
[HeI]5875 1.67e-01
[HeI]6678 2.71e+00
[OIII]4363 0.00e+00
[ClIII]5517 8.00e-02
[OIII]5007d 1.95e+00
[OI]6300d 9.57e-01
[NII]6583d 4.60e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00090         0.00009         0.00010     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00515         0.00052         0.00060     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01392         0.00134         0.00151     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02780         0.00287         0.00324     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04751         0.00524         0.00592     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07365         0.00823         0.00932     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.10665         0.01317         0.01495     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.14677         0.01857         0.02108     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19410         0.02520         0.02862     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.24859         0.03351         0.03805     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31005         0.03564         0.03961     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37809         0.04609         0.05134     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45240         0.06031         0.06745     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53261         0.07247         0.08116     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61828         0.09236         0.10379     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70896         0.10880         0.12232     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80410         0.12740         0.14331     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90310         0.14983         0.16853     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00539         0.14889         0.16247     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11037         0.17858         0.19558     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21752         0.21268         0.23435     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.32635         0.23902         0.26374     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.43640         0.29020         0.32176     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.54728         0.32478         0.36034     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.65862         0.36377         0.40391     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.77014         0.40987         0.45519     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00003         0.00001         0.00001     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00301         0.00069         0.00075     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01198         0.00285         0.00310     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02943         0.00814         0.00890     8.00000e+08         0.02181     1.46876e-04         0.89000
