Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.705        125 
comp. 1     -12.7        140 
comp. 2      0.0       0.0
chi2/DOF: 0.5667
Reddening E(B-V): 0.234
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 17.40 s
Spec Norm factor: 19.0362
Spec Norm lambda: 5600.00
Mini: 467751.5905
Mcor: 380680.0584
++++++++++++++++++++++++++++++
Gas V= -12.67 and sigma= 139.54 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.23e+00
Hgamma 2.33e+00
Hbeta 3.29e+00
Halpha 6.01e+00
[SII]6716 1.50e+00
[SII]6731 1.64e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 6.62e-01
[HeI]4143 7.67e-01
[HeI]4471 1.13e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 1.94e-01
[ClIII]5517 0.00e+00
[OIII]5007d 1.14e+00
[OI]6300d 0.00e+00
[NII]6583d 4.64e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00188         0.00018         0.00021     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00711         0.00071         0.00082     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01671         0.00161         0.00182     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.03134         0.00325         0.00366     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05175         0.00572         0.00646     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07850         0.00879         0.00995     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.11194         0.01386         0.01572     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.15230         0.01931         0.02192     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19964         0.02597         0.02950     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.25394         0.03430         0.03894     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31503         0.03629         0.04033     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.38255         0.04672         0.05204     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45621         0.06093         0.06815     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53566         0.07302         0.08178     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.62046         0.09287         0.10435     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.71015         0.10920         0.12275     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80419         0.12766         0.14359     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90200         0.14994         0.16865     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00302         0.14883         0.16239     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.10667         0.17833         0.19530     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21244         0.21221         0.23381     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.31989         0.23831         0.26295     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.42855         0.28917         0.32060     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.53806         0.32347         0.35887     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.64805         0.36215         0.40209     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.75822         0.40790         0.45298     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00087         0.00018         0.00019     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00519         0.00119         0.00129     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01571         0.00375         0.00407     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.03470         0.00961         0.01051     8.00000e+08         0.02181     1.46876e-04         0.89000
