Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.85        134 
comp. 1      8.09        152 
comp. 2      0.0       0.0
chi2/DOF: 0.7796
Reddening E(B-V): 0.311
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 15.28 s
Spec Norm factor: 31.3029
Spec Norm lambda: 5600.00
Mini: 772476.0327
Mcor: 628603.7850
++++++++++++++++++++++++++++++
Gas V= 8.09 and sigma= 151.61 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.38e+00
Hdelta 1.92e+00
Hgamma 4.57e+00
Hbeta 5.19e+00
Halpha 7.01e+00
[SII]6716 1.69e-01
[SII]6731 1.11e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.56e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.09e+00
[HeI]6678 6.98e-01
[OIII]4363 0.00e+00
[ClIII]5517 3.48e-01
[OIII]5007d 1.01e+00
[OI]6300d 4.21e-01
[NII]6583d 6.42e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00064         0.00006         0.00007     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00437         0.00044         0.00050     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01248         0.00120         0.00135     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02567         0.00265         0.00299     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04470         0.00492         0.00556     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07016         0.00782         0.00886     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.10248         0.01263         0.01433     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.14195         0.01792         0.02035     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.18870         0.02444         0.02776     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.24268         0.03264         0.03706     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.30377         0.03484         0.03872     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37168         0.04520         0.05035     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.44613         0.05933         0.06636     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.52675         0.07150         0.08008     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61311         0.09137         0.10269     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70474         0.10790         0.12131     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80109         0.12663         0.14244     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90154         0.14922         0.16786     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00554         0.14856         0.16212     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11254         0.17850         0.19551     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.22201         0.21296         0.23467     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.33343         0.23972         0.26454     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.44628         0.29151         0.32323     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.56014         0.32671         0.36250     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.67458         0.36640         0.40686     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.78924         0.41331         0.45905     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00231         0.00053         0.00057     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01023         0.00243         0.00264     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02638         0.00728         0.00796     8.00000e+08         0.02181     1.46876e-04         0.89000
