Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.59        129 
comp. 1        15        133 
comp. 2      0.0       0.0
chi2/DOF: 0.5222
Reddening E(B-V): 0.225
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 20.56 s
Spec Norm factor: 37.8471
Spec Norm lambda: 5600.00
Mini: 932439.9248
Mcor: 758808.6669
++++++++++++++++++++++++++++++
Gas V= 14.96 and sigma= 133.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.30e+00
Hdelta 1.27e+00
Hgamma 1.05e+00
Hbeta 3.99e+00
Halpha 9.34e+00
[SII]6716 5.39e+00
[SII]6731 2.96e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.92e-01
[HeI]5875 1.07e+00
[HeI]6678 5.88e-02
[OIII]4363 0.00e+00
[ClIII]5517 2.56e+00
[OIII]5007d 4.41e+00
[OI]6300d 3.57e-01
[NII]6583d 6.73e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00093         0.00009         0.00010     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00514         0.00052         0.00059     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01380         0.00133         0.00150     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02754         0.00285         0.00321     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04710         0.00519         0.00587     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07306         0.00816         0.00924     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.10582         0.01306         0.01482     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.14568         0.01842         0.02091     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19272         0.02501         0.02840     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.24691         0.03326         0.03776     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.30808         0.03539         0.03933     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37594         0.04579         0.05101     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45016         0.05997         0.06707     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53041         0.07212         0.08077     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61624         0.09199         0.10338     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70719         0.10845         0.12193     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80269         0.12709         0.14296     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90215         0.14956         0.16824     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00499         0.14872         0.16229     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11065         0.17849         0.19549     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21864         0.21273         0.23440     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.32843         0.23922         0.26397     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.43954         0.29062         0.32223     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.55155         0.32544         0.36108     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.66408         0.36470         0.40495     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.77681         0.41111         0.45659     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00003         0.00001         0.00001     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00299         0.00068         0.00074     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01183         0.00281         0.00306     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02905         0.00803         0.00878     8.00000e+08         0.02181     1.46876e-04         0.89000
