Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.4        154 
comp. 1      7.32        134 
comp. 2      0.0       0.0
chi2/DOF: 0.672
Reddening E(B-V): 0.303
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 12.77 s
Spec Norm factor: 13.4310
Spec Norm lambda: 5600.00
Mini: 336659.9107
Mcor: 273835.9991
++++++++++++++++++++++++++++++
Gas V= 7.32 and sigma= 133.99 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.40e+00
Hgamma 5.56e-01
Hbeta 3.02e+00
Halpha 3.68e+00
[SII]6716 1.12e+00
[SII]6731 1.60e+00
[SII]4068 0.00e+00
[SIII]6312 1.04e-01
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 4.78e-01
[HeI]6678 3.48e-01
[OIII]4363 3.92e-01
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 2.24e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00211         0.00020         0.00023     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00863         0.00088         0.00099     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.02091         0.00226         0.00256     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.03996         0.00439         0.00497     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.06653         0.00807         0.00917     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.10128         0.01259         0.01430     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.14459         0.01844         0.02095     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.19665         0.02604         0.02958     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.25746         0.02907         0.03232     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.32679         0.03913         0.04360     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.40437         0.05294         0.05925     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.48987         0.06546         0.07335     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.58277         0.08551         0.09614     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.68256         0.10288         0.11572     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.78853         0.12271         0.13810     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.89991         0.14664         0.16503     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01599         0.14778         0.16133     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.13602         0.17945         0.19663     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.25933         0.21607         0.23820     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.38522         0.24518         0.27068     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.51303         0.30023         0.33305     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.64217         0.33856         0.37582     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.77209         0.38173         0.42407     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.90231         0.43262         0.48071     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00044         0.00010         0.00011     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00564         0.00153         0.00168     8.00000e+08         0.02181     1.46876e-04         0.89000
