Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.58        136 
comp. 1      4.46        237 
comp. 2      0.0       0.0
chi2/DOF: 2.521
Reddening E(B-V): 0.255
Nonzero Templates: 76 / 112
Elapsed time in PPXF: 20.95 s
Spec Norm factor: 95.5738
Spec Norm lambda: 5600.00
Mini: 2386305.7481
Mcor: 1941211.7845
++++++++++++++++++++++++++++++
Gas V= 4.46 and sigma= 236.70 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 9.06e-01
Hdelta 1.01e+01
Hgamma 1.82e+01
Hbeta 2.88e+01
Halpha 4.15e+01
[SII]6716 1.22e+01
[SII]6731 1.28e+01
[SII]4068 3.55e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.51e+00
[HeI]5875 1.54e+00
[HeI]6678 0.00e+00
[OIII]4363 3.76e-01
[ClIII]5517 4.13e+00
[OIII]5007d 2.06e+01
[OI]6300d 1.08e+01
[NII]6583d 3.64e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00019         0.00002         0.00002     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00376         0.00036         0.00040     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.01208         0.00123         0.00139     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.02621         0.00285         0.00322     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.04703         0.00518         0.00587     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.07523         0.00916         0.01040     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.11138         0.01390         0.01578     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.15578         0.01995         0.02266     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.20855         0.02772         0.03148     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.26961         0.03056         0.03398     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.33874         0.04071         0.04537     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.41563         0.05463         0.06113     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.49992         0.06707         0.07514     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.59116         0.08708         0.09789     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.68882         0.10423         0.11723     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79227         0.12378         0.13928     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90078         0.14736         0.16582     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01366         0.14802         0.16158     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.13026         0.17923         0.19638     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.24995         0.21530         0.23732     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.37205         0.24380         0.26913     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.49596         0.29801         0.33055     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.62114         0.33553         0.37241     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.74705         0.37781         0.41966     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.87324         0.42768         0.47516     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00158         0.00037         0.00040     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00925         0.00252         0.00276     8.00000e+08         0.02181     1.46876e-04         0.89000
