Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -2.11        170 
comp. 1      -1.9        245 
comp. 2      0.0       0.0
chi2/DOF: 0.9614
Reddening E(B-V): 0.201
Nonzero Templates: 80 / 112
Elapsed time in PPXF: 14.76 s
Spec Norm factor: 87.4256
Spec Norm lambda: 5600.00
Mini: 2150423.6531
Mcor: 1750077.5666
++++++++++++++++++++++++++++++
Gas V= -1.90 and sigma= 245.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.58e+00
Hdelta 1.07e+01
Hgamma 1.45e+01
Hbeta 1.43e+01
Halpha 1.63e+01
[SII]6716 7.71e+00
[SII]6731 4.64e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.01e-01
[HeI]5875 2.24e+00
[HeI]6678 0.00e+00
[OIII]4363 2.03e+00
[ClIII]5517 5.85e-01
[OIII]5007d 1.22e+01
[OI]6300d 1.89e+00
[NII]6583d 1.61e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00171         0.00017         0.00019     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00674         0.00068         0.00078     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01613         0.00155         0.00175     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.03053         0.00316         0.00356     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05066         0.00559         0.00632     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07709         0.00862         0.00976     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.11019         0.01362         0.01546     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.15024         0.01903         0.02160     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19733         0.02565         0.02912     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.25139         0.03392         0.03851     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31228         0.03593         0.03993     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37972         0.04633         0.05160     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45340         0.06049         0.06766     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53297         0.07258         0.08128     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61800         0.09240         0.10383     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70804         0.10876         0.12227     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80256         0.12727         0.14316     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90097         0.14961         0.16828     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00272         0.14863         0.16218     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.10729         0.17824         0.19521     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21419         0.21229         0.23391     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.32289         0.23861         0.26328     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.43294         0.28976         0.32126     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.54391         0.32437         0.35987     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.65543         0.36339         0.40348     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.76714         0.40954         0.45482     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00076         0.00016         0.00017     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00487         0.00111         0.00121     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01507         0.00359         0.00390     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.03366         0.00932         0.01019     8.00000e+08         0.02181     1.46876e-04         0.89000
