Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      8.21        169 
comp. 1     -9.78        300 
comp. 2      0.0       0.0
chi2/DOF: 1.023
Reddening E(B-V): 0.251
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 16.89 s
Spec Norm factor: 36.7401
Spec Norm lambda: 5600.00
Mini: 940806.4672
Mcor: 764806.9962
++++++++++++++++++++++++++++++
Gas V= -9.78 and sigma= 300.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.64e+00
Hgamma 5.04e+00
Hbeta 4.25e+00
Halpha 3.99e+00
[SII]6716 0.00e+00
[SII]6731 3.76e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 3.68e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 2.17e-01
[ClIII]5517 1.44e+00
[OIII]5007d 1.77e-01
[OI]6300d 0.00e+00
[NII]6583d 2.45e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00207         0.00022         0.00025     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.01005         0.00108         0.00122     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.02575         0.00306         0.00347     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.05055         0.00615         0.00699     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.08542         0.01066         0.01212     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.13106         0.01698         0.01931     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.18789         0.02077         0.02310     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.25599         0.03000         0.03346     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.33531         0.04297         0.04812     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.42559         0.05567         0.06242     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.52636         0.07560         0.08504     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.63704         0.09399         0.10578     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.75673         0.11527         0.12980     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.88442         0.14107         0.15885     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01911         0.14510         0.15850     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.15987         0.17934         0.19663     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.30573         0.21929         0.24189     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.45563         0.25219         0.27859     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.60859         0.31245         0.34680     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.76373         0.35593         0.39533     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.92015         0.40488         0.45004     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         2.07706         0.46238         0.51407     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46876e-04         0.89000
