Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.7       7.69 
comp. 1      19.3        224 
comp. 2      0.0       0.0
chi2/DOF: 0.7616
Reddening E(B-V): 0.206
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 11.83 s
Spec Norm factor: 21.8107
Spec Norm lambda: 5600.00
Mini: 524848.6161
Mcor: 427424.7020
++++++++++++++++++++++++++++++
Gas V= 19.30 and sigma= 223.86 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 1.34e+00
Hgamma 2.52e+00
Hbeta 3.72e+00
Halpha 1.49e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 4.72e-01
[HeI]5875 2.57e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e-01
[OIII]5007d 1.53e-01
[OI]6300d 0.00e+00
[NII]6583d 4.75e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00900         0.00087         0.00100     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.01998         0.00198         0.00228     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.03382         0.00347         0.00399     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.05121         0.00504         0.00568     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.07248         0.00767         0.00864     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.09815         0.01107         0.01251     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.12867         0.01471         0.01665     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.16440         0.02078         0.02356     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.20565         0.02663         0.03020     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.25249         0.03354         0.03807     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.30478         0.04203         0.04769     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.36233         0.04262         0.04733     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.42485         0.05299         0.05898     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.49202         0.06710         0.07500     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.56352         0.07844         0.08779     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.63909         0.09767         0.10968     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.71848         0.11281         0.12673     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80131         0.12989         0.14601     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.88714         0.15058         0.16926     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.97553         0.14780         0.16117     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.06614         0.17542         0.19199     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.15855         0.20705         0.22798     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.25232         0.23088         0.25459     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.34714         0.27845         0.30851     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.44271         0.30982         0.34350     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.53871         0.34526         0.38309     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.63486         0.38728         0.42981     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.01945         0.00412         0.00444     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.04197         0.00980         0.01063     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.06963         0.01695         0.01841     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.10410         0.02945         0.03219     8.00000e+08         0.02181     1.46876e-04         0.89000
