Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      13.4       7.69 
comp. 1        20        146 
comp. 2      0.0       0.0
chi2/DOF: 1.278
Reddening E(B-V): 0.308
Nonzero Templates: 85 / 112
Elapsed time in PPXF: 6.74 s
Spec Norm factor: 23.5172
Spec Norm lambda: 5600.00
Mini: 340432.0313
Mcor: 283760.3047
++++++++++++++++++++++++++++++
Gas V= 20.03 and sigma= 146.09 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 4.79e+00
Hgamma 4.85e+00
Hbeta 5.95e+00
Halpha 3.04e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 1.82e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 9.03e-01
[ClIII]5517 1.27e+00
[OIII]5007d 1.13e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00002         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00008         0.00001         0.00001     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00012         0.00002         0.00002     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         1.38821         0.21592         0.24291     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         1.32262         0.21128         0.23774     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         1.25697         0.20698         0.23292     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         1.19126         0.20307         0.22845     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         1.12555         0.18426         0.20271     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         1.05995         0.18638         0.20529     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.99454         0.18644         0.20583     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.92945         0.17668         0.19529     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.86500         0.18173         0.20134     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.80155         0.17252         0.19120     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.73934         0.16327         0.18103     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.67852         0.15555         0.17243     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.61926         0.12108         0.13138     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.56189         0.11649         0.12669     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.50648         0.11483         0.12539     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.45315         0.10486         0.11466     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.40210         0.10216         0.11208     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.35357         0.09228         0.10129     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.30766         0.08290         0.09105     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.26438         0.07460         0.08193     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.22372         0.05635         0.06003     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.18580         0.05082         0.05434     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.15041         0.04469         0.04807     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.11728         0.03595         0.03873     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.08615         0.02960         0.03204     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.05663         0.02022         0.02190     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.02818         0.01051         0.01140     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.00019         0.00007         0.00008     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         2.77664         0.90375         0.94579     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         2.64538         0.93194         0.97976     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         2.51402         0.97633         1.03416     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         2.38255         0.96414         1.02310     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         2.25111         1.05877         1.13050     8.00000e+08         0.02181     1.46876e-04         0.89000
