Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      16.7       7.69 
comp. 1   -0.0763        182 
comp. 2      0.0       0.0
chi2/DOF: 1.058
Reddening E(B-V): 0.282
Nonzero Templates: 84 / 112
Elapsed time in PPXF: 16.04 s
Spec Norm factor: 19.9040
Spec Norm lambda: 5600.00
Mini: 328860.4577
Mcor: 272063.9455
++++++++++++++++++++++++++++++
Gas V= -0.08 and sigma= 182.42 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.71e+00
Hgamma 3.39e+00
Hbeta 4.93e+00
Halpha 3.62e+00
[SII]6716 0.00e+00
[SII]6731 5.87e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.97e-01
[HeI]5875 9.06e-01
[HeI]6678 0.00e+00
[OIII]4363 1.37e+00
[ClIII]5517 1.07e+00
[OIII]5007d 4.66e+00
[OI]6300d 0.00e+00
[NII]6583d 2.47e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.92799         0.12646         0.14334     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.90596         0.12680         0.14375     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.88382         0.12751         0.14457     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.86145         0.12866         0.14583     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.83876         0.12030         0.13335     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.81563         0.12566         0.13945     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.79193         0.13007         0.14468     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.76761         0.12784         0.14237     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.74275         0.13672         0.15262     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.71759         0.13532         0.15110     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.69213         0.13391         0.14960     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.66632         0.13384         0.14948     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.64014         0.10966         0.11988     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.61375         0.11148         0.12215     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.58706         0.11661         0.12830     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.56008         0.11355         0.12510     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.53293         0.11863         0.13113     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.50581         0.11567         0.12791     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.47879         0.11304         0.12508     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.45188         0.11171         0.12361     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.42512         0.09381         0.10069     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.39877         0.09556         0.10296     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.37279         0.09703         0.10518     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.34711         0.09320         0.10117     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.32173         0.09685         0.10563     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.29664         0.09278         0.10126     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.27174         0.08880         0.09700     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.24691         0.08519         0.09307     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         1.85688         0.52953         0.55833     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         1.81274         0.55951         0.59266     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         1.76836         0.60169         0.64213     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         1.72351         0.61106         0.65332     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         1.67804         0.69148         0.74390     8.00000e+08         0.02181     1.46876e-04         0.89000
