Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      14.9       7.69 
comp. 1        11       96.4 
comp. 2      0.0       0.0
chi2/DOF: 1.523
Reddening E(B-V): 0.320
Nonzero Templates: 79 / 112
Elapsed time in PPXF: 30.50 s
Spec Norm factor: 59.4751
Spec Norm lambda: 5600.00
Mini: 1466904.4351
Mcor: 1193712.9656
++++++++++++++++++++++++++++++
Gas V= 11.02 and sigma= 96.39 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.53e+00
Hdelta 8.34e+00
Hgamma 9.14e+00
Hbeta 1.17e+01
Halpha 1.99e+01
[SII]6716 3.69e+00
[SII]6731 2.60e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.40e+00
[HeI]4143 0.00e+00
[HeI]4471 1.01e+00
[HeI]5875 2.52e+00
[HeI]6678 1.63e+00
[OIII]4363 1.94e+00
[ClIII]5517 0.00e+00
[OIII]5007d 4.07e+00
[OI]6300d 0.00e+00
[NII]6583d 1.40e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00073         0.00007         0.00008     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00463         0.00046         0.00053     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01292         0.00124         0.00140     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.02629         0.00271         0.00306     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.04547         0.00500         0.00566     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07107         0.00793         0.00898     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.10351         0.01276         0.01448     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.14309         0.01808         0.02052     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.18992         0.02462         0.02796     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.24398         0.03283         0.03728     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.30511         0.03501         0.03891     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.37303         0.04539         0.05056     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.44742         0.05954         0.06659     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.52794         0.07170         0.08030     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61415         0.09158         0.10291     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70558         0.10809         0.12152     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80168         0.12679         0.14262     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90184         0.14935         0.16800     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00548         0.14863         0.16219     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.11205         0.17852         0.19553     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.22102         0.21291         0.23460     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.33186         0.23957         0.26437     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.44410         0.29122         0.32291     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.55729         0.32629         0.36203     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.67104         0.36582         0.40621     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.78499         0.41255         0.45820     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00252         0.00057         0.00062     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01076         0.00256         0.00278     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.02728         0.00753         0.00824     8.00000e+08         0.02181     1.46876e-04         0.89000
