Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        18       7.69 
comp. 1     -1.93        120 
comp. 2      0.0       0.0
chi2/DOF: 0.9291
Reddening E(B-V): 0.204
Nonzero Templates: 66 / 112
Elapsed time in PPXF: 21.52 s
Spec Norm factor: 29.4720
Spec Norm lambda: 5600.00
Mini: 772178.3293
Mcor: 627374.3636
++++++++++++++++++++++++++++++
Gas V= -1.93 and sigma= 120.34 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 6.84e-01
Hdelta 3.07e+00
Hgamma 4.02e+00
Hbeta 4.06e+00
Halpha 4.52e+00
[SII]6716 8.64e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 6.06e-01
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 9.72e-01
[HeI]6678 0.00e+00
[OIII]4363 8.70e-01
[ClIII]5517 2.19e-01
[OIII]5007d 2.53e+00
[OI]6300d 0.00e+00
[NII]6583d 2.97e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.00042         0.00005         0.00006     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.00935         0.00111         0.00126     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.02960         0.00361         0.00411     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.06268         0.00794         0.00903     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.10968         0.01185         0.01319     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.17119         0.01961         0.02188     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.24770         0.03103         0.03476     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.33944         0.04340         0.04868     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.44619         0.06263         0.07050     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.56750         0.08184         0.09215     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.70228         0.10456         0.11780     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.84915         0.13238         0.14915     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00671         0.14009         0.15311     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.17354         0.17735         0.19455     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.34821         0.22130         0.24424     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.52912         0.25893         0.28618     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.71479         0.32553         0.36152     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.90385         0.37551         0.41731     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         2.09494         0.43173         0.48016     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         2.28681         0.49755         0.55347     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46876e-04         0.89000
