Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0        11       7.69 
comp. 1      2.25        173 
comp. 2      0.0       0.0
chi2/DOF: 1.149
Reddening E(B-V): 0.317
Nonzero Templates: 104 / 112
Elapsed time in PPXF: 10.51 s
Spec Norm factor: 20.8129
Spec Norm lambda: 5600.00
Mini: 277483.9750
Mcor: 231924.7521
++++++++++++++++++++++++++++++
Gas V= 2.25 and sigma= 173.41 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.97e+00
Hgamma 4.45e+00
Hbeta 5.02e+00
Halpha 4.58e+00
[SII]6716 2.14e-01
[SII]6731 5.86e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.47e+00
[HeI]5875 8.87e-01
[HeI]6678 0.00e+00
[OIII]4363 1.21e+00
[ClIII]5517 2.73e-01
[OIII]5007d 2.07e+00
[OI]6300d 2.00e-01
[NII]6583d 3.02e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00131         0.00015         0.00018     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00521         0.00052         0.00060     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.01234         0.00140         0.00159     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.02329         0.00268         0.00305     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.03821         0.00438         0.00498     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.05703         0.00683         0.00777     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.07949         0.00996         0.01133     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.10545         0.01408         0.01601     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.13486         0.01924         0.02188     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.16759         0.02107         0.02370     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.20331         0.02809         0.03160     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.24175         0.03360         0.03783     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.28235         0.03953         0.04452     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.32457         0.04894         0.05517     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.36796         0.05753         0.06484     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.41210         0.06702         0.07555     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.45661         0.07692         0.08668     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.50124         0.07091         0.07933     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.54584         0.08382         0.09380     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.59036         0.09086         0.10177     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.63478         0.09937         0.11137     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         1.28046         0.21625         0.24261     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         1.21797         0.21125         0.23705     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         1.15542         0.20657         0.23183     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         1.09281         0.20226         0.22692     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         1.03020         0.18312         0.20090     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.96778         0.18477         0.20296     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.90585         0.18438         0.20300     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.84511         0.17443         0.19227     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.78655         0.17942         0.19824     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.73104         0.17084         0.18882     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.67917         0.16285         0.18007     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.63123         0.15712         0.17370     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.58742         0.12471         0.13494     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.54798         0.12335         0.13378     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.51295         0.12627         0.13751     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.48241         0.12121         0.13217     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.45649         0.12593         0.13778     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.43530         0.12336         0.13503     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.41876         0.12252         0.13419     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.40661         0.12457         0.13643     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.39852         0.10898         0.11579     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.39435         0.11711         0.12489     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.39364         0.12698         0.13623     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.39586         0.13173         0.14153     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.40053         0.14943         0.16131     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         0.40708         0.15779         0.17045     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         0.41482         0.16800         0.18162     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         0.42300         0.18086         0.19557     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         2.56104         0.90508         0.94459     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         2.43598         0.93178         0.97691     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         2.31083         0.97439         1.02928     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         2.18559         0.96030         1.01624     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         2.06047         1.05223         1.12045     8.00000e+08         0.02181     1.46876e-04         0.89000
