Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.66        127 
comp. 1     -8.53        150 
comp. 2      0.0       0.0
chi2/DOF: 0.6428
Reddening E(B-V): 0.306
Nonzero Templates: 110 / 112
Elapsed time in PPXF: 15.35 s
Spec Norm factor: 32.5896
Spec Norm lambda: 5600.00
Mini: 647679.9954
Mcor: 529727.9245
++++++++++++++++++++++++++++++
Gas V= -8.53 and sigma= 150.18 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.29e+00
Hdelta 3.16e+00
Hgamma 2.50e+00
Hbeta 3.35e+00
Halpha 1.24e+01
[SII]6716 5.00e+00
[SII]6731 3.92e+00
[SII]4068 2.16e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 3.33e+00
[HeI]4143 1.71e+00
[HeI]4471 2.24e+00
[HeI]5875 8.18e-01
[HeI]6678 9.63e-01
[OIII]4363 0.00e+00
[ClIII]5517 5.40e-01
[OIII]5007d 2.15e-01
[OI]6300d 1.20e+00
[NII]6583d 1.07e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.54954         0.02913         0.03420     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.52655         0.03179         0.03734     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.50346         0.03222         0.03785     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.48014         0.02861         0.03361     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.45654         0.02737         0.03215     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.43267         0.02678         0.03145     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.40855         0.02697         0.03166     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.38425         0.03049         0.03576     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.35982         0.02427         0.02819     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.33540         0.02557         0.02971     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.31112         0.02401         0.02790     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.28707         0.02206         0.02564     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.26334         0.02115         0.02459     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.24005         0.02017         0.02345     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.21729         0.01946         0.02262     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.19517         0.01868         0.02170     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.17380         0.01466         0.01685     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.15332         0.01421         0.01634     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.13382         0.01248         0.01436     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.11535         0.01083         0.01247     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.09789         0.00990         0.01141     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.08145         0.00854         0.00984     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.06597         0.00720         0.00829     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.05140         0.00581         0.00669     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.03765         0.00357         0.00409     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.02462         0.00254         0.00290     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.01215         0.00125         0.00144     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.36619         0.04149         0.04756     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.38354         0.04463         0.05118     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.40095         0.04809         0.05515     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.41852         0.05197         0.05958     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.43639         0.05204         0.05834     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.45470         0.05824         0.06537     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.47357         0.06467         0.07276     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.49312         0.06828         0.07691     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.51344         0.07857         0.08872     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.53461         0.08381         0.09466     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.55674         0.08955         0.10119     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.57988         0.09683         0.10939     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.60411         0.08604         0.09514     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.62949         0.09506         0.10536     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.65606         0.10834         0.12057     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.68384         0.11526         0.12844     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.71284         0.13192         0.14750     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.74307         0.14127         0.15802     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.77451         0.15202         0.17014     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.80711         0.16588         0.18566     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.84081         0.15425         0.16747     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         0.87553         0.17443         0.19009     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         0.91119         0.19718         0.21618     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         0.94768         0.21155         0.23228     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         0.98487         0.24649         0.27193     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.02261         0.26591         0.29355     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.06074         0.28819         0.31839     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.09904         0.31524         0.34836     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.18298         0.04338         0.04627     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.24060         0.06174         0.06615     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.29848         0.08443         0.09114     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.35693         0.10521         0.11378     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.41626         0.14261         0.15518     8.00000e+08         0.02181     1.46876e-04         0.89000
    62         0.47675         0.17174         0.18705     8.00000e+08         0.02684     1.39682e-04         0.89080
    63         0.53861         0.20465         0.22314     8.00000e+08         0.03457     1.32431e-04         0.89180
    64         0.60202         0.24485         0.26707     8.00000e+08         0.04773     1.23717e-04         0.89210
    65         0.66708         0.17427         0.18173     1.25000e+09         0.00208     1.92611e-04         0.85290
    66         0.73386         0.20283         0.21295     1.25000e+09         0.00416     1.82052e-04         0.85870
    67         0.80240         0.27156         0.28814     1.25000e+09         0.00849     1.48674e-04         0.86780
    68         0.87273         0.31159         0.33060     1.25000e+09         0.01068     1.40935e-04         0.86780
    69         0.94490         0.40613         0.43533     1.25000e+09         0.02181     1.17070e-04         0.87670
    70         1.01895         0.46209         0.49589     1.25000e+09         0.02684     1.10954e-04         0.87770
    71         1.09485         0.53714         0.57721     1.25000e+09         0.03457     1.02563e-04         0.87890
    72         1.17255         0.63307         0.68084     1.25000e+09         0.04773     9.31954e-05         0.87960
    73         1.25193         0.47014         0.47854     2.00000e+09         0.00208     1.33990e-04         0.83250
    74         1.33288         0.57578         0.58868     2.00000e+09         0.00416     1.16480e-04         0.83620
    75         1.41525         0.68820         0.71152     2.00000e+09         0.00849     1.03475e-04         0.84560
    76         1.49892         0.78334         0.81199     2.00000e+09         0.01068     9.62822e-05         0.84780
    77         1.58374         1.04253         1.09238     2.00000e+09         0.02181     7.64392e-05         0.85700
    78         1.66962         1.15700         1.21445     2.00000e+09         0.02684     7.26115e-05         0.85850
    79         1.75643         1.29185         1.35868     2.00000e+09         0.03457     6.84128e-05         0.86020
    80         1.84399         1.46383         1.54207     2.00000e+09         0.04773     6.33851e-05         0.86160
    81         1.93213         0.95712         0.95679     3.00000e+09         0.00208     1.01575e-04         0.81760
    82         2.02067         1.12845         1.13371     3.00000e+09         0.00416     9.01017e-05         0.82170
    83         2.10945         1.41987         1.44350     3.00000e+09         0.00849     7.47549e-05         0.83150
    84         2.19832         1.59463         1.62526     3.00000e+09         0.01068     6.93666e-05         0.83360
    85         0.00000         0.00000         0.00000     3.00000e+09         0.02181     5.38304e-05         0.84310
    86         0.09775         0.09431         0.09739     3.00000e+09         0.02684     5.21513e-05         0.84460
    87         0.19606         0.19684         0.20367     3.00000e+09         0.03457     5.01180e-05         0.84630
    88         0.29538         0.32265         0.33441     3.00000e+09         0.04773     4.60651e-05         0.84770
    89         0.39616         0.27711         0.27112     5.00000e+09         0.00208     7.19347e-05         0.80020
