Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.1        134 
comp. 1      4.68        124 
comp. 2      0.0       0.0
chi2/DOF: 0.6504
Reddening E(B-V): 0.300
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 19.10 s
Spec Norm factor: 38.6936
Spec Norm lambda: 5600.00
Mini: 951015.4185
Mcor: 773982.5826
++++++++++++++++++++++++++++++
Gas V= 4.68 and sigma= 124.03 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.34e-01
Hdelta 4.32e+00
Hgamma 5.45e+00
Hbeta 5.92e+00
Halpha 2.21e+01
[SII]6716 6.20e+00
[SII]6731 3.96e+00
[SII]4068 7.10e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.57e+00
[HeI]5875 7.19e-01
[HeI]6678 2.11e-01
[OIII]4363 1.03e+00
[ClIII]5517 2.50e-01
[OIII]5007d 4.31e+00
[OI]6300d 0.00e+00
[NII]6583d 1.46e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00019         0.00002         0.00002     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00238         0.00023         0.00027     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00783         0.00079         0.00091     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.01752         0.00169         0.00190     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.03219         0.00333         0.00376     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.05254         0.00580         0.00656     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.07916         0.00886         0.01003     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.11240         0.01391         0.01578     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.15249         0.01933         0.02194     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.19951         0.02595         0.02947     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.25342         0.03422         0.03885     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.31411         0.03617         0.04020     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.38129         0.04656         0.05186     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.45468         0.06071         0.06790     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.53394         0.07277         0.08149     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.61865         0.09257         0.10402     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.70833         0.10889         0.12241     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80245         0.12736         0.14325     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90044         0.14964         0.16831     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.00175         0.14860         0.16214     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.10584         0.17815         0.19510     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.21223         0.21211         0.23371     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.32042         0.23835         0.26299     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.42995         0.28938         0.32083     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.54040         0.32388         0.35932     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.65138         0.36279         0.40280     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.76256         0.40880         0.45398     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00134         0.00028         0.00030     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00614         0.00140         0.00152     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.01704         0.00406         0.00441     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.03623         0.01004         0.01097     8.00000e+08         0.02181     1.46876e-04         0.89000
