Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     0.846        104 
comp. 1       1.8        120 
comp. 2      0.0       0.0
chi2/DOF: 0.6367
Reddening E(B-V): 0.278
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 23.93 s
Spec Norm factor: 21.4380
Spec Norm lambda: 5600.00
Mini: 538640.8034
Mcor: 438096.2423
++++++++++++++++++++++++++++++
Gas V= 1.80 and sigma= 119.85 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.04e+00
Hdelta 1.50e+00
Hgamma 4.32e+00
Hbeta 6.88e+00
Halpha 2.63e+01
[SII]6716 5.26e+00
[SII]6731 3.22e+00
[SII]4068 7.43e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 7.90e-01
[HeI]4471 1.74e-01
[HeI]5875 9.37e-01
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 0.00e+00
[OIII]5007d 5.06e+00
[OI]6300d 4.82e-01
[NII]6583d 1.23e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00117         0.00011         0.00012     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00649         0.00066         0.00074     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.01756         0.00190         0.00215     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.03545         0.00388         0.00440     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.06101         0.00738         0.00838     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.09492         0.01177         0.01337     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.13762         0.01751         0.01990     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.18934         0.02501         0.02841     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.25007         0.02817         0.03133     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.31959         0.03817         0.04255     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.39763         0.05194         0.05812     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.48385         0.06451         0.07228     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.57775         0.08457         0.09509     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.67880         0.10207         0.11482     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.78627         0.12207         0.13739     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.89938         0.14621         0.16455     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01736         0.14763         0.16118     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.13943         0.17956         0.19677     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.26492         0.21651         0.23870     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.39309         0.24598         0.27159     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.52326         0.30155         0.33453     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.65482         0.34036         0.37784     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.78718         0.38407         0.42669     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.91986         0.43558         0.48403     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00358         0.00097         0.00106     8.00000e+08         0.02181     1.46876e-04         0.89000
