Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.88        114 
comp. 1     -11.6        175 
comp. 2      0.0       0.0
chi2/DOF: 1.878
Reddening E(B-V): 0.277
Nonzero Templates: 81 / 112
Elapsed time in PPXF: 25.52 s
Spec Norm factor: 122.1810
Spec Norm lambda: 5600.00
Mini: 2967763.8410
Mcor: 2416179.1383
++++++++++++++++++++++++++++++
Gas V= -11.59 and sigma= 174.97 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 6.02e+00
Hgamma 9.51e+00
Hbeta 1.54e+01
Halpha 1.81e+01
[SII]6716 3.19e+00
[SII]6731 8.51e-01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 3.25e+00
[HeI]6678 2.37e-01
[OIII]4363 4.00e-01
[ClIII]5517 4.69e+00
[OIII]5007d 6.65e+00
[OI]6300d 0.00e+00
[NII]6583d 1.37e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00527         0.00050         0.00058     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.01242         0.00122         0.00140     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.02256         0.00229         0.00264     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.03650         0.00356         0.00401     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.05482         0.00575         0.00648     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.07815         0.00873         0.00987     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.10698         0.01212         0.01371     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.14164         0.01773         0.02012     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.18235         0.02339         0.02654     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.22920         0.03016         0.03424     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.28211         0.03854         0.04374     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.34095         0.03973         0.04413     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.40546         0.05010         0.05578     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.47537         0.06423         0.07181     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.55037         0.07590         0.08497     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.63008         0.09540         0.10716     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.71413         0.11108         0.12483     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.80203         0.12880         0.14482     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.89328         0.15021         0.16889     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         0.98740         0.14821         0.16166     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.08394         0.17669         0.19344     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.18247         0.20936         0.23059     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.28253         0.23425         0.25838     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.38374         0.28335         0.31403     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.48573         0.31609         0.35055     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.58818         0.35304         0.39184     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.69080         0.39681         0.44050     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.01159         0.00243         0.00262     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.02635         0.00610         0.00661     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.04660         0.01124         0.01221     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.07427         0.02082         0.02276     8.00000e+08         0.02181     1.46876e-04         0.89000
