Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       6.1        135 
comp. 1     -39.2        602 
comp. 2      0.0       0.0
chi2/DOF: 1.467
Reddening E(B-V): 0.219
Nonzero Templates: 72 / 112
Elapsed time in PPXF: 53.77 s
Spec Norm factor: 60.0848
Spec Norm lambda: 5600.00
Mini: 1539971.7672
Mcor: 1251854.4582
++++++++++++++++++++++++++++++
Gas V= -39.19 and sigma= 601.80 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 3.32e+00
Hgamma 4.73e+00
Hbeta 7.94e+00
Halpha 3.76e+00
[SII]6716 7.08e-01
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 9.29e-01
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.57e+00
[OIII]5007d 3.53e+00
[OI]6300d 0.00e+00
[NII]6583d 2.40e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.00151         0.00016         0.00018     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.00885         0.00095         0.00108     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.02395         0.00284         0.00323     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.04823         0.00586         0.00666     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.08268         0.01031         0.01172     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.12803         0.01658         0.01884     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.18470         0.02040         0.02269     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.25277         0.02960         0.03301     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.33218         0.04254         0.04763     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.42268         0.05524         0.06194     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.52380         0.07516         0.08456     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.63497         0.09360         0.10535     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.75529         0.11495         0.12944     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.88371         0.14083         0.15859     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01924         0.14499         0.15838     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.16093         0.17934         0.19664     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.30777         0.21944         0.24206     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.45870         0.25250         0.27893     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.61270         0.31297         0.34738     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.76889         0.35666         0.39614     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.92638         0.40583         0.45111     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         2.08436         0.46359         0.51543     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.46876e-04         0.89000
