Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      11.3       7.69 
comp. 1      4.64       74.5 
comp. 2      0.0       0.0
chi2/DOF: 0.6434
Reddening E(B-V): 0.178
Nonzero Templates: 101 / 112
Elapsed time in PPXF: 12.20 s
Spec Norm factor: 19.2541
Spec Norm lambda: 5600.00
Mini: 427407.1182
Mcor: 348782.6324
++++++++++++++++++++++++++++++
Gas V= 4.64 and sigma= 74.49 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 3.18e+00
Hdelta 4.33e+00
Hgamma 5.59e+00
Hbeta 7.35e+00
Halpha 2.35e+01
[SII]6716 3.29e+00
[SII]6731 1.64e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.43e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 1.46e+00
[HeI]6678 4.62e-01
[OIII]4363 2.39e+00
[ClIII]5517 0.00e+00
[OIII]5007d 6.37e-01
[OI]6300d 0.00e+00
[NII]6583d 8.95e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.25332         0.01202         0.01415     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.23299         0.01259         0.01482     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.21255         0.01218         0.01434     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.19182         0.01023         0.01205     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.17077         0.00917         0.01079     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.14953         0.00829         0.00975     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.12840         0.00759         0.00893     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.10772         0.00765         0.00900     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.08783         0.00530         0.00617     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.06922         0.00472         0.00550     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.05238         0.00362         0.00421     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.03774         0.00260         0.00302     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.02553         0.00184         0.00214     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.01586         0.00119         0.00139     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00871         0.00070         0.00081     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00391         0.00033         0.00039     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00119         0.00009         0.00010     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00009         0.00001         0.00001     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.16815         0.01706         0.01960     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.18478         0.01925         0.02212     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.20171         0.02166         0.02490     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.21934         0.02438         0.02802     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.23811         0.02542         0.02856     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.25832         0.02962         0.03333     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.28038         0.03428         0.03865     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.30468         0.03777         0.04264     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.33153         0.04542         0.05140     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.36121         0.05070         0.05739     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.39402         0.05674         0.06426     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.43023         0.06432         0.07283     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.46995         0.05992         0.06641     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.51300         0.06936         0.07704     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.55927         0.08268         0.09223     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.60855         0.09183         0.10256     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.66052         0.10943         0.12264     3.00000e+08         0.02181     2.71902e-04         0.91450
