Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.09        101 
comp. 1      -6.3        134 
comp. 2      0.0       0.0
chi2/DOF: 0.5765
Reddening E(B-V): 0.289
Nonzero Templates: 75 / 112
Elapsed time in PPXF: 15.13 s
Spec Norm factor: 11.5168
Spec Norm lambda: 5600.00
Mini: 288236.7802
Mcor: 234459.1551
++++++++++++++++++++++++++++++
Gas V= -6.30 and sigma= 134.16 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.41e+00
Hdelta 5.23e-01
Hgamma 9.88e-01
Hbeta 1.68e+00
Halpha 8.60e+00
[SII]6716 2.67e+00
[SII]6731 2.08e+00
[SII]4068 2.25e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 2.08e-03
[HeI]5875 3.24e-01
[HeI]6678 3.64e-02
[OIII]4363 1.55e-01
[ClIII]5517 1.37e+00
[OIII]5007d 1.93e+00
[OI]6300d 6.96e-01
[NII]6583d 8.88e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     9.49377e-04         0.96050
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     8.33357e-04         0.96050
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     7.86165e-04         0.96060
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     8.44450e-04         0.96070
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     8.39329e-04         0.96060
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     8.12900e-04         0.96040
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     7.62107e-04         0.96010
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     6.34217e-04         0.95940
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     7.45927e-04         0.94980
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     6.59975e-04         0.95010
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     6.52005e-04         0.95040
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     6.54787e-04         0.95060
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     6.26381e-04         0.95090
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     5.98766e-04         0.95090
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     5.61905e-04         0.95080
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     5.25720e-04         0.95030
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     5.96463e-04         0.93990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     5.42890e-04         0.94030
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     5.39593e-04         0.94090
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     5.35679e-04         0.94130
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     4.97418e-04         0.94210
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     4.79762e-04         0.94210
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     4.61183e-04         0.94220
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     4.45223e-04         0.94180
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     5.30175e-04         0.93500
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     4.88469e-04         0.93540
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     4.87365e-04         0.93620
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     4.79127e-04         0.93670
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     4.44129e-04         0.93770
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     4.32446e-04         0.93790
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     4.19527e-04         0.93800
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     4.05247e-04         0.93770
    33         0.00267         0.00025         0.00028     2.00000e+08         0.00208     4.21975e-04         0.91700
    34         0.00989         0.00101         0.00114     2.00000e+08         0.00416     3.92864e-04         0.91810
    35         0.02289         0.00248         0.00281     2.00000e+08         0.00849     3.68495e-04         0.92020
    36         0.04264         0.00469         0.00531     2.00000e+08         0.01068     3.63402e-04         0.92130
    37         0.06988         0.00849         0.00964     2.00000e+08         0.02181     3.28810e-04         0.92350
    38         0.10520         0.01310         0.01487     2.00000e+08         0.02684     3.20962e-04         0.92380
    39         0.14898         0.01903         0.02162     2.00000e+08         0.03457     3.12818e-04         0.92420
    40         0.20135         0.02670         0.03033     2.00000e+08         0.04773     3.01329e-04         0.92400
    41         0.26229         0.02966         0.03298     3.00000e+08         0.00208     3.53307e-04         0.90440
    42         0.33156         0.03976         0.04431     3.00000e+08         0.00416     3.33213e-04         0.90650
    43         0.40889         0.05362         0.06000     3.00000e+08         0.00849     3.04702e-04         0.91020
    44         0.49393         0.06611         0.07407     3.00000e+08         0.01068     2.98528e-04         0.91140
    45         0.58618         0.08614         0.09684     3.00000e+08         0.02181     2.71902e-04         0.91450
    46         0.68514         0.10343         0.11633     3.00000e+08         0.02684     2.64674e-04         0.91490
    47         0.79010         0.12314         0.13858     3.00000e+08         0.03457     2.56362e-04         0.91540
    48         0.90034         0.14694         0.16536     3.00000e+08         0.04773     2.44829e-04         0.91540
    49         1.01514         0.14788         0.16144     5.00000e+08         0.00208     2.74278e-04         0.88800
    50         1.13380         0.17937         0.19654     5.00000e+08         0.00416     2.52562e-04         0.89130
    51         1.25566         0.21577         0.23786     5.00000e+08         0.00849     2.32524e-04         0.89670
    52         1.38003         0.24463         0.27007     5.00000e+08         0.01068     2.25402e-04         0.89800
    53         1.50628         0.29935         0.33206     5.00000e+08         0.02181     2.01051e-04         0.90230
    54         1.63382         0.33735         0.37446     5.00000e+08         0.02684     1.93509e-04         0.90290
    55         1.76212         0.38017         0.42231     5.00000e+08         0.03457     1.85202e-04         0.90360
    56         1.89071         0.43065         0.47849     5.00000e+08         0.04773     1.75424e-04         0.90380
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.12239e-04         0.87230
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.96090e-04         0.87630
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.77881e-04         0.88290
    60         0.00081         0.00019         0.00021     8.00000e+08         0.01068     1.70709e-04         0.88450
    61         0.00692         0.00188         0.00206     8.00000e+08         0.02181     1.46876e-04         0.89000
