Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0     -3.62        177 
comp. 1      11.1        225 
comp. 2      0.0       0.0
chi2/DOF: 4.521
Reddening E(B-V): 0.308
Nonzero Templates: 58 / 112
Elapsed time in PPXF: 9.29 s
Spec Norm factor: 222.2051
Spec Norm lambda: 5600.00
Mini: 6867796.4847
Mcor: 4053123.0551
++++++++++++++++++++++++++++++
Gas V= 11.06 and sigma= 225.11 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 4.29e-01
Hdelta 1.51e+01
Hgamma 3.17e+01
Hbeta 5.00e+01
Halpha 6.16e+01
[SII]6716 2.26e+01
[SII]6731 1.51e+01
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 7.39e+00
[HeI]5875 0.00e+00
[HeI]6678 0.00e+00
[OIII]4363 0.00e+00
[ClIII]5517 1.30e+01
[OIII]5007d 3.53e+01
[OI]6300d 5.06e+00
[NII]6583d 7.57e+01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.26701e-03         0.82940
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.93763e-03         0.82960
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.80862e-03         0.82980
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.97733e-03         0.83020
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.97239e-03         0.82990
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.89761e-03         0.82930
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.75489e-03         0.82850
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.39460e-03         0.82650
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.56633e-03         0.80140
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.35543e-03         0.80190
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.34344e-03         0.80280
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.35520e-03         0.80330
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.29882e-03         0.80410
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.23256e-03         0.80390
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.14390e-03         0.80370
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.05365e-03         0.80250
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.12424e-03         0.77810
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.00822e-03         0.77890
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.00972e-03         0.78040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.00587e-03         0.78110
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.35380e-04         0.78300
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.98980e-04         0.78310
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.60834e-04         0.78320
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.26591e-04         0.78240
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     9.50016e-04         0.76740
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.64979e-04         0.76840
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.71395e-04         0.77020
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.58752e-04         0.77100
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.99262e-04         0.77340
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.77659e-04         0.77360
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.53828e-04         0.77390
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     7.25662e-04         0.77330
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     6.64459e-04         0.73230
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     6.16552e-04         0.73430
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     5.82223e-04         0.73820
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     5.77864e-04         0.74020
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     5.28697e-04         0.74440
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     5.17551e-04         0.74500
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     5.06059e-04         0.74580
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     4.87677e-04         0.74540
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     5.14478e-04         0.71030
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     4.87366e-04         0.71390
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     4.49679e-04         0.72020
    44         0.00934         0.00068         0.00083     3.00000e+08         0.01068     4.43432e-04         0.72230
    45         0.05698         0.00448         0.00553     3.00000e+08         0.02181     4.11105e-04         0.72780
    46         0.15120         0.01218         0.01503     3.00000e+08         0.02684     4.01742e-04         0.72860
    47         0.29276         0.02424         0.02996     3.00000e+08         0.03457     3.90796e-04         0.72950
    48         0.48066         0.04159         0.05141     3.00000e+08         0.04773     3.73888e-04         0.72940
    49         0.71399         0.06338         0.07350     5.00000e+08         0.00208     3.64456e-04         0.68430
    50         0.99104         0.09492         0.11088     5.00000e+08         0.00416     3.37813e-04         0.68940
    51         1.30876         0.13409         0.15859     5.00000e+08         0.00849     3.15797e-04         0.69800
    52         1.66122         0.17436         0.20684     5.00000e+08         0.01068     3.08259e-04         0.70010
    53         2.04215         0.23501         0.28158     5.00000e+08         0.02181     2.81149e-04         0.70710
    54         2.44503         0.29099         0.34914     5.00000e+08         0.02684     2.71861e-04         0.70810
    55         2.86174         0.35399         0.42539     5.00000e+08         0.03457     2.61564e-04         0.70920
    56         3.28404         0.42736         0.51385     5.00000e+08         0.04773     2.48626e-04         0.70960
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     2.60570e-04         0.66170
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     2.43360e-04         0.66720
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     2.25137e-04         0.67720
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     2.17764e-04         0.67950
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.92026e-04         0.68780
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.83563e-04         0.68910
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.75037e-04         0.69050
    64         0.00151         0.00030         0.00035     8.00000e+08         0.04773     1.64165e-04         0.69100
    65         0.00247         0.00036         0.00039     1.25000e+09         0.00208     2.21957e-04         0.63610
    66         0.00471         0.00071         0.00078     1.25000e+09         0.00416     2.14096e-04         0.64350
    67         0.00515         0.00094         0.00104     1.25000e+09         0.00849     1.78072e-04         0.65620
    68         0.00261         0.00050         0.00055     1.25000e+09         0.01068     1.69628e-04         0.65620
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     1.44956e-04         0.66860
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     1.38126e-04         0.67010
    71         0.01200         0.00303         0.00344     1.25000e+09         0.03457     1.28264e-04         0.67170
    72         0.05832         0.01615         0.01840     1.25000e+09         0.04773     1.16880e-04         0.67270
    73         0.16572         0.03768         0.03905     2.00000e+09         0.00208     1.42312e-04         0.61160
    74         0.35694         0.09219         0.09623     2.00000e+09         0.00416     1.25270e-04         0.61600
    75         0.63780         0.18076         0.19241     2.00000e+09         0.00849     1.14162e-04         0.62820
    76         1.00874         0.30478         0.32582     2.00000e+09         0.01068     1.07085e-04         0.63090
    77         1.47124         0.54566         0.59424     2.00000e+09         0.02181     8.72360e-05         0.64270
    78         2.02441         0.78506         0.85748     2.00000e+09         0.02684     8.34317e-05         0.64460
    79         2.66061         1.08684         1.19114     2.00000e+09         0.03457     7.92049e-05         0.64680
    80         3.36626         1.47495         1.62074     2.00000e+09         0.04773     7.38426e-05         0.64850
    81         4.12608         1.31619         1.32742     3.00000e+09         0.00208     1.01428e-04         0.59520
    82         4.93016         1.74653         1.77416     3.00000e+09         0.00416     9.13315e-05         0.59950
    83         5.76006         2.40525         2.49343     3.00000e+09         0.00849     7.74824e-05         0.61180
    84         6.59908         2.94596         3.06594     3.00000e+09         0.01068     7.24760e-05         0.61420
    85         0.01377         0.00773         0.00820     3.00000e+09         0.02181     5.76622e-05         0.62600
    86         0.01478         0.00848         0.00902     3.00000e+09         0.02684     5.63541e-05         0.62770
    87         0.01404         0.00831         0.00887     3.00000e+09         0.03457     5.46792e-05         0.62970
    88         0.00945         0.00605         0.00647     3.00000e+09         0.04773     5.05648e-05         0.63130
    89         0.00185         0.00090         0.00088     5.00000e+09         0.00208     6.65455e-05         0.57720
    90         0.00136         0.00074         0.00073     5.00000e+09         0.00416     5.95929e-05         0.58130
    91         0.00640         0.00413         0.00415     5.00000e+09         0.00849     5.01633e-05         0.59410
    92         0.01397         0.00953         0.00963     5.00000e+09         0.01068     4.74179e-05         0.59640
    93         0.02183         0.01808         0.01866     5.00000e+09         0.02181     3.90640e-05         0.60890
    94         0.02664         0.02335         0.02415     5.00000e+09         0.02684     3.69136e-05         0.61040
