Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      2.14        159 
comp. 1      -137        375 
comp. 2      0.0       0.0
chi2/DOF: 0.5874
Reddening E(B-V): 0.087
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 13.51 s
Spec Norm factor: 26.6564
Spec Norm lambda: 5600.00
Mini: 955602.2543
Mcor: 564421.1115
++++++++++++++++++++++++++++++
Gas V= -136.63 and sigma= 375.05 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 2.98e-01
Hdelta 1.86e+00
Hgamma 1.48e+00
Hbeta 8.70e-01
Halpha 1.68e+00
[SII]6716 0.00e+00
[SII]6731 0.00e+00
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 4.68e-01
[HeI]4143 0.00e+00
[HeI]4471 4.21e-01
[HeI]5875 0.00e+00
[HeI]6678 3.92e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.50e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 4.38e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.26684e-03         0.82940
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     1.93646e-03         0.82960
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     1.80614e-03         0.82980
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     1.97581e-03         0.83020
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     1.97233e-03         0.82990
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     1.89734e-03         0.82930
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     1.75445e-03         0.82850
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.39496e-03         0.82650
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.56620e-03         0.80140
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.35420e-03         0.80190
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.34266e-03         0.80280
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.35387e-03         0.80330
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.29756e-03         0.80410
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.23086e-03         0.80390
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.14268e-03         0.80370
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.05214e-03         0.80250
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.12431e-03         0.77810
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     1.00746e-03         0.77890
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     1.00905e-03         0.78040
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     1.00508e-03         0.78110
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     9.33421e-04         0.78300
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.96902e-04         0.78310
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.59130e-04         0.78320
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     8.25825e-04         0.78240
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     9.50370e-04         0.76740
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     8.64664e-04         0.76840
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     8.70854e-04         0.77020
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     8.58146e-04         0.77100
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.97651e-04         0.77340
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.75966e-04         0.77360
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     7.52312e-04         0.77390
