Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0       5.7        172 
comp. 1      -148        299 
comp. 2      0.0       0.0
chi2/DOF: 0.6349
Reddening E(B-V): 0.077
Nonzero Templates: 48 / 112
Elapsed time in PPXF: 10.61 s
Spec Norm factor: 25.6636
Spec Norm lambda: 5600.00
Mini: 1959882.2505
Mcor: 783873.6786
++++++++++++++++++++++++++++++
Gas V= -147.94 and sigma= 298.81 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 2.01e+00
Hgamma 3.57e+00
Hbeta 2.09e+00
Halpha 1.51e+00
[SII]6716 1.09e+00
[SII]6731 8.37e-01
[SII]4068 5.44e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.84e-01
[HeI]5875 0.00e+00
[HeI]6678 4.29e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.11e+00
[OIII]5007d 1.06e+00
[OI]6300d 0.00e+00
[NII]6583d 1.34e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.08369         0.00520         0.00608     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.59130         0.03945         0.04674     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         1.51483         0.10410         0.12352     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         2.72247         0.19354         0.23010     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.05461         0.30242         0.35977     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00572         0.00070         0.00077     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.01883         0.00288         0.00322     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.13120         0.02152         0.02408     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.27959         0.05020         0.05627     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.39067         0.06749         0.06907     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.52406         0.10161         0.10460     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.59061         0.12283         0.12889     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.53743         0.11825         0.12456     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.47336         0.12481         0.13384     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.56191         0.15396         0.16553     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.89458         0.25644         0.27660     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.57028         0.48020         0.51915     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.75462         0.70561         0.70639     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         4.62088         1.29717         1.30605     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         6.94676         2.25331         2.31269     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.44133         3.25012         3.34633     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.25923         0.10970         0.11495     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.30589         0.13150         0.13809     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.30759         0.13520         0.14234     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.20084         0.09498         0.10024     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00057         0.00024         0.00023     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.10647         0.05681         0.05698     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.24486         0.13713         0.13793     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.38007         0.25226         0.25840     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.46277         0.32318         0.33170     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.45497         0.33873         0.34842     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.32289         0.26417         0.27219     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.14060         0.08425         0.08118     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.22125         0.14899         0.14424     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.53283         0.41374         0.40872     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.93640         0.77103         0.76359     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.32827         1.29273         1.30417     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         1.59282         1.62982         1.64751     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         1.63305         1.77655         1.79938     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         1.42344         1.68537         1.70914     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.14793         1.03308         0.98127     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.38829         1.41349         1.34754     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.22484         2.63959         2.56858     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.68078         4.56926         4.45548     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         5.82149         8.77931         8.72971     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.64311        13.68209        13.62190     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.98038        20.10841        20.05513     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        15.54963        28.47660        28.43676     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.22294   12.27654    2.10322
    3902.00016    9.21517   12.28074    2.18908
    3903.00067   10.00119   12.23607    2.21325
    3904.00144   12.79585   12.18953    2.20389
    3905.00247   11.90569   12.21869    2.13592
    3906.00375   10.78084   12.39193    2.07805
    3907.00529   10.51789   12.72578    1.97814
    3908.00709    7.77724   13.17070    1.92887
    3909.00914    8.49669   13.63578    1.96475
    3910.01145   12.03963   14.03260    2.03227
    3911.01402   15.35601   14.30660    2.09500
    3912.01684   16.07250   14.44176    2.16467
    3913.01992   13.68426   14.44757    2.12559
    3914.02326   13.58786   14.34355    2.07515
    3915.02686   12.21761   14.14900    2.09023
    3916.03071   11.20126   13.87917    2.13840
    3917.03482   12.25769   13.54821    2.17944
    3918.03919   12.16593   13.17785    2.14198
    3919.04381   12.15567   12.80534    2.07210
    3920.04870    9.03455   12.47956    1.99912
    3921.05384   10.65305   12.23931    2.06471
    3922.05924   11.05332   12.08364    2.05533
    3923.06489    8.12872   11.95683    1.94635
    3924.07081    9.13778   11.76478    1.90432
    3925.07698   12.32774   11.41584    1.98534
    3926.08341   10.32890   10.86036    2.10286
    3927.09010    9.22386   10.10575    2.10368
    3928.09704    7.47102    9.20458    1.83981
