Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      10.2        147 
comp. 1      -454      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.7548
Reddening E(B-V): 0.050
Nonzero Templates: 43 / 112
Elapsed time in PPXF: 32.88 s
Spec Norm factor: 29.8177
Spec Norm lambda: 5600.00
Mini: 2374393.4250
Mcor: 948934.8654
++++++++++++++++++++++++++++++
Gas V= -453.54 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 0.00e+00
Hdelta 0.00e+00
Hgamma 0.00e+00
Hbeta 6.44e-01
Halpha 4.02e-01
[SII]6716 0.00e+00
[SII]6731 3.31e-02
[SII]4068 0.00e+00
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 0.00e+00
[HeI]4143 0.00e+00
[HeI]4471 6.00e-01
[HeI]5875 3.69e-02
[HeI]6678 4.69e-01
[OIII]4363 0.00e+00
[ClIII]5517 6.32e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 9.09e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.00000         0.00000         0.00000     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.00000         0.00000         0.00000     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         0.00000         0.00000         0.00000     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         0.42261         0.02785         0.03307     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         1.39490         0.09510         0.11315     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         2.63856         0.18874         0.22470     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.09459         0.01488         0.01666     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.31040         0.05345         0.05995     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.51383         0.08513         0.08719     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.78352         0.14570         0.15009     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.94503         0.18849         0.19794     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.88396         0.18653         0.19663     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.76620         0.19374         0.20792     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.83371         0.21908         0.23571     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.13424         0.31182         0.33659     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.60412         0.47046         0.50900     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         2.27226         0.55821         0.55925     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         3.64721         0.98190         0.98938     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         5.65255         1.75839         1.80611     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         7.92395         2.61602         2.69553     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.36170         0.14679         0.15393     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.46028         0.18976         0.19943     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.48404         0.20404         0.21499     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.32399         0.14695         0.15520     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.15037         0.07694         0.07724     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.37320         0.20044         0.20177     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.61183         0.38944         0.39923     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.76610         0.51310         0.52702     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.75716         0.54062         0.55651     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.51304         0.40253         0.41507     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.13941         0.08011         0.07725     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.19238         0.12425         0.12038     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.63258         0.47107         0.46571     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         1.27878         1.00981         1.00084     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         1.98178         1.84973         1.86753     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         2.52230         2.47516         2.50394     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         2.69485         2.81155         2.84986     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         2.40058         2.72588         2.76644     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         1.88141         1.62381         1.54355     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         2.05477         2.00636         1.91422     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.86418         3.25891         3.17367     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.16140         4.95426         4.83459     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.00709         8.68808         8.64561     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.46184        12.84638        12.79966     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.43640        18.40898        18.37427     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.66686        25.75957        25.74323     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   11.58702   13.57631    1.63903
    3902.00016   12.15151   13.54797    1.66752
    3903.00067   14.89063   13.42291    1.69503
    3904.00144   14.01132   13.26138    1.63454
    3905.00247   13.60147   13.19335    1.60131
    3906.00375   12.12255   13.34619    1.57482
    3907.00529   13.09882   13.75890    1.57933
    3908.00709   11.30420   14.34844    1.57736
    3909.00914   12.52654   14.96143    1.60867
    3910.01145   14.54315   15.46573    1.62129
    3911.01402   12.35024   15.80036    1.56645
    3912.01684   13.76183   15.96156    1.58908
    3913.01992   16.48502   15.96862    1.64550
    3914.02326   14.24653   15.84554    1.62718
    3915.02686   14.51211   15.61457    1.63948
    3916.03071   15.71077   15.29088    1.65212
    3917.03482   13.79401   14.88184    1.61943
    3918.03919   13.79258   14.39986    1.56569
    3919.04381   12.26560   13.88571    1.52147
    3920.04870   12.12349   13.41889    1.52254
    3921.05384   10.81355   13.08665    1.50334
    3922.05924   11.01146   12.91940    1.50725
    3923.06489   11.92362   12.84514    1.51261
    3924.07081   11.00685   12.71119    1.46694
    3925.07698   11.95826   12.36365    1.43148
    3926.08341   10.58411   11.72516    1.42988
    3927.09010    8.88778   10.81862    1.45066
    3928.09704    8.94944    9.73454    1.47831
