Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      5.42        174 
comp. 1      10.8      1e+03 
comp. 2      0.0       0.0
chi2/DOF: 0.5414
Reddening E(B-V): 0.054
Nonzero Templates: 53 / 112
Elapsed time in PPXF: 17.52 s
Spec Norm factor: 19.0546
Spec Norm lambda: 5600.00
Mini: 1398903.8510
Mcor: 559464.5136
++++++++++++++++++++++++++++++
Gas V= 10.82 and sigma= 1000.00 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 5.06e-01
Hdelta 1.05e+00
Hgamma 1.16e+00
Hbeta 7.74e-01
Halpha 9.13e-01
[SII]6716 0.00e+00
[SII]6731 6.48e-01
[SII]4068 6.53e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 6.56e-01
[HeI]4143 0.00e+00
[HeI]4471 0.00e+00
[HeI]5875 0.00e+00
[HeI]6678 3.51e-01
[OIII]4363 0.00e+00
[ClIII]5517 1.42e-01
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 0.00e+00
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.18628         0.01182         0.01379     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.63400         0.04095         0.04794     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.31722         0.09142         0.10831     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.20239         0.15743         0.18682     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.22701         0.23864         0.28373     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.31375         0.33469         0.39818     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.01521         0.00165         0.00177     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.02678         0.00343         0.00374     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.02411         0.00323         0.00353     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.02330         0.00355         0.00396     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.05753         0.00916         0.01022     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.12853         0.02193         0.02454     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.20483         0.03826         0.04288     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.25374         0.04560         0.04667     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.30607         0.06173         0.06355     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.32862         0.07109         0.07461     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.31419         0.07191         0.07575     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.34887         0.09568         0.10261     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.57405         0.16361         0.17592     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         1.14413         0.34116         0.36801     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         2.12362         0.67554         0.73038     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.48870         0.92959         0.93068     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.24501         1.53158         1.54219     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.24975         2.44615         2.51080     3.00000e+09         0.00849     4.03692e-05         0.41050
    84         9.34461         3.34619         3.44550     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.15254         0.06715         0.07037     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.17430         0.07794         0.08185     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.17421         0.07965         0.08387     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.12157         0.05981         0.06312     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.02317         0.01000         0.00979     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.02030         0.00966         0.00950     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.07950         0.04412         0.04426     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.15545         0.09056         0.09109     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.23150         0.15983         0.16373     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.28600         0.20776         0.21325     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.29505         0.22850         0.23505     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.24371         0.20741         0.21372     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.17835         0.11116         0.10713     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.25175         0.17635         0.17074     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.42954         0.34695         0.34276     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.63147         0.54086         0.53568     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.80386         0.81381         0.82107     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.89878         0.95665         0.96710     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.89600         1.01393         1.02704     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.83328         1.02629         1.04084     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.87361         0.81782         0.77686     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         1.37538         1.45665         1.38880     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         2.41680         2.98265         2.90262     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         4.01199         5.18069         5.05205     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.15243         9.65153         9.59770     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         8.76240        14.42875        14.36631     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        11.69107        20.41196        20.35935     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        14.75371        28.10558        28.06829     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990    9.61175    9.60828    1.59643
    3902.00016    9.80230    9.63073    1.62425
    3903.00067    9.55779    9.61729    1.64572
    3904.00144   11.71880    9.60207    1.66142
    3905.00247   10.18552    9.64045    1.60166
    3906.00375    8.96419    9.78100    1.61607
    3907.00529   12.47312   10.03553    1.67098
    3908.00709   11.96888   10.36873    1.66631
    3909.00914    9.44055   10.71525    1.65753
    3910.01145   11.19711   11.01049    1.67875
    3911.01402   12.96671   11.21373    1.66093
    3912.01684   12.06765   11.31278    1.63901
    3913.01992   13.44740   11.31530    1.65106
    3914.02326   11.15601   11.23707    1.62196
    3915.02686   12.14426   11.09363    1.71277
    3916.03071   13.27798   10.89714    1.77159
    3917.03482   10.68889   10.65864    1.70837
    3918.03919   10.71599   10.39447    1.66362
    3919.04381   10.66221   10.13138    1.62491
    3920.04870    9.01585    9.90301    1.59053
    3921.05384    9.20825    9.73453    1.58766
    3922.05924    8.88037    9.62253    1.56789
    3923.06489    9.75358    9.52563    1.57106
    3924.07081    8.04599    9.37635    1.54416
    3925.07698    7.20378    9.10949    1.53693
    3926.08341    7.40622    8.68926    1.52793
    3927.09010    5.97164    8.11979    1.49067
    3928.09704    4.05212    7.43742    1.45284
