Best Fit:       V     sigma        h3        h4        h5        h6
comp. 0      4.43        200 
comp. 1      -589        967 
comp. 2      0.0       0.0
chi2/DOF: 0.5667
Reddening E(B-V): 0.000
Nonzero Templates: 46 / 112
Elapsed time in PPXF: 20.98 s
Spec Norm factor: 18.3316
Spec Norm lambda: 5600.00
Mini: 1382015.8146
Mcor: 552891.4594
++++++++++++++++++++++++++++++
Gas V= -588.75 and sigma= 967.21 km/s
Number of emission lines: 20
Emission lines peak intensity:
Hepsilon 1.90e-01
Hdelta 2.30e+00
Hgamma 8.98e-01
Hbeta 1.05e+00
Halpha 0.00e+00
[SII]6716 0.00e+00
[SII]6731 3.87e-01
[SII]4068 2.03e-01
[SIII]6312 0.00e+00
[NIII]3967 0.00e+00
[HeI]4026 1.74e+00
[HeI]4143 0.00e+00
[HeI]4471 2.79e-01
[HeI]5875 0.00e+00
[HeI]6678 4.16e-01
[OIII]4363 3.98e-01
[ClIII]5517 0.00e+00
[OIII]5007d 0.00e+00
[OI]6300d 0.00e+00
[NII]6583d 9.56e-01
------------------------------


   # j          x_j(%)         Mini(%)         Mcor(%)           age_j           met_j         (L/M)_j           Mstar
     1         0.00000         0.00000         0.00000     3.00000e+07         0.00208     2.80209e-03         0.60290
     2         0.00000         0.00000         0.00000     3.00000e+07         0.00416     2.34314e-03         0.60310
     3         0.00000         0.00000         0.00000     3.00000e+07         0.00849     2.16274e-03         0.60340
     4         0.00000         0.00000         0.00000     3.00000e+07         0.01068     2.39706e-03         0.60390
     5         0.00000         0.00000         0.00000     3.00000e+07         0.02181     2.38833e-03         0.60360
     6         0.00000         0.00000         0.00000     3.00000e+07         0.02684     2.28121e-03         0.60270
     7         0.00000         0.00000         0.00000     3.00000e+07         0.03457     2.08126e-03         0.60170
     8         0.00000         0.00000         0.00000     3.00000e+07         0.04773     1.58223e-03         0.59890
     9         0.00000         0.00000         0.00000     5.00000e+07         0.00208     1.69236e-03         0.56660
    10         0.00000         0.00000         0.00000     5.00000e+07         0.00416     1.43680e-03         0.56720
    11         0.00000         0.00000         0.00000     5.00000e+07         0.00849     1.42462e-03         0.56830
    12         0.00000         0.00000         0.00000     5.00000e+07         0.01068     1.44145e-03         0.56890
    13         0.00000         0.00000         0.00000     5.00000e+07         0.02181     1.37872e-03         0.56990
    14         0.00000         0.00000         0.00000     5.00000e+07         0.02684     1.29826e-03         0.56970
    15         0.00000         0.00000         0.00000     5.00000e+07         0.03457     1.19092e-03         0.56940
    16         0.00000         0.00000         0.00000     5.00000e+07         0.04773     1.07831e-03         0.56790
    17         0.00000         0.00000         0.00000     8.00000e+07         0.00208     1.08506e-03         0.53990
    18         0.00000         0.00000         0.00000     8.00000e+07         0.00416     9.59682e-04         0.54080
    19         0.00000         0.00000         0.00000     8.00000e+07         0.00849     9.65140e-04         0.54240
    20         0.00000         0.00000         0.00000     8.00000e+07         0.01068     9.63670e-04         0.54320
    21         0.00000         0.00000         0.00000     8.00000e+07         0.02181     8.94326e-04         0.54530
    22         0.00000         0.00000         0.00000     8.00000e+07         0.02684     8.55695e-04         0.54540
    23         0.00000         0.00000         0.00000     8.00000e+07         0.03457     8.15283e-04         0.54550
    24         0.00000         0.00000         0.00000     8.00000e+07         0.04773     7.77163e-04         0.54470
    25         0.00000         0.00000         0.00000     1.00000e+08         0.00208     8.70112e-04         0.52860
    26         0.00000         0.00000         0.00000     1.00000e+08         0.00416     7.82883e-04         0.52960
    27         0.00000         0.00000         0.00000     1.00000e+08         0.00849     7.93369e-04         0.53150
    28         0.00000         0.00000         0.00000     1.00000e+08         0.01068     7.83005e-04         0.53240
    29         0.00000         0.00000         0.00000     1.00000e+08         0.02181     7.29076e-04         0.53490
    30         0.00000         0.00000         0.00000     1.00000e+08         0.02684     7.08086e-04         0.53510
    31         0.00000         0.00000         0.00000     1.00000e+08         0.03457     6.85007e-04         0.53540
    32         0.00000         0.00000         0.00000     1.00000e+08         0.04773     6.56003e-04         0.53470
    33         0.00000         0.00000         0.00000     2.00000e+08         0.00208     5.29350e-04         0.49490
    34         0.00000         0.00000         0.00000     2.00000e+08         0.00416     4.89144e-04         0.49670
    35         0.00000         0.00000         0.00000     2.00000e+08         0.00849     4.63991e-04         0.50030
    36         0.00000         0.00000         0.00000     2.00000e+08         0.01068     4.63101e-04         0.50210
    37         0.00000         0.00000         0.00000     2.00000e+08         0.02181     4.27268e-04         0.50600
    38         0.00000         0.00000         0.00000     2.00000e+08         0.02684     4.19088e-04         0.50660
    39         0.00000         0.00000         0.00000     2.00000e+08         0.03457     4.10716e-04         0.50730
    40         0.00000         0.00000         0.00000     2.00000e+08         0.04773     3.95426e-04         0.50700
    41         0.00000         0.00000         0.00000     3.00000e+08         0.00208     3.77283e-04         0.47620
    42         0.00000         0.00000         0.00000     3.00000e+08         0.00416     3.58659e-04         0.47910
    43         0.00000         0.00000         0.00000     3.00000e+08         0.00849     3.33393e-04         0.48450
    44         0.00000         0.00000         0.00000     3.00000e+08         0.01068     3.30640e-04         0.48630
    45         0.00000         0.00000         0.00000     3.00000e+08         0.02181     3.11212e-04         0.49100
    46         0.00000         0.00000         0.00000     3.00000e+08         0.02684     3.05087e-04         0.49170
    47         0.00000         0.00000         0.00000     3.00000e+08         0.03457     2.97818e-04         0.49250
    48         0.00000         0.00000         0.00000     3.00000e+08         0.04773     2.85153e-04         0.49250
    49         0.00000         0.00000         0.00000     5.00000e+08         0.00208     2.43017e-04         0.45600
    50         0.00000         0.00000         0.00000     5.00000e+08         0.00416     2.26617e-04         0.45980
    51         0.07432         0.00459         0.00535     5.00000e+08         0.00849     2.14709e-04         0.46660
    52         0.48566         0.03055         0.03575     5.00000e+08         0.01068     2.10897e-04         0.46820
    53         1.21763         0.08230         0.09747     5.00000e+08         0.02181     1.96250e-04         0.47380
    54         2.22701         0.15502         0.18391     5.00000e+08         0.02684     1.90552e-04         0.47460
    55         3.42226         0.24645         0.29292     5.00000e+08         0.03457     1.84194e-04         0.47550
    56         4.69711         0.35489         0.42208     5.00000e+08         0.04773     1.75558e-04         0.47580
    57         0.00000         0.00000         0.00000     8.00000e+08         0.00208     1.60320e-04         0.44010
    58         0.00000         0.00000         0.00000     8.00000e+08         0.00416     1.51230e-04         0.44380
    59         0.00000         0.00000         0.00000     8.00000e+08         0.00849     1.42425e-04         0.45130
    60         0.00000         0.00000         0.00000     8.00000e+08         0.01068     1.38768e-04         0.45290
    61         0.00000         0.00000         0.00000     8.00000e+08         0.02181     1.25188e-04         0.45910
    62         0.00000         0.00000         0.00000     8.00000e+08         0.02684     1.20246e-04         0.46000
    63         0.00000         0.00000         0.00000     8.00000e+08         0.03457     1.15264e-04         0.46100
    64         0.00000         0.00000         0.00000     8.00000e+08         0.04773     1.08461e-04         0.46150
    65         0.00000         0.00000         0.00000     1.25000e+09         0.00208     1.27708e-04         0.42360
    66         0.00000         0.00000         0.00000     1.25000e+09         0.00416     1.25587e-04         0.42820
    67         0.00000         0.00000         0.00000     1.25000e+09         0.00849     1.06426e-04         0.43700
    68         0.00000         0.00000         0.00000     1.25000e+09         0.01068     1.01776e-04         0.43700
    69         0.00000         0.00000         0.00000     1.25000e+09         0.02181     8.93782e-05         0.44550
    70         0.00000         0.00000         0.00000     1.25000e+09         0.02684     8.55941e-05         0.44650
    71         0.01181         0.00196         0.00220     1.25000e+09         0.03457     7.98318e-05         0.44760
    72         0.08179         0.01488         0.01667     1.25000e+09         0.04773     7.29315e-05         0.44830
    73         0.15239         0.02667         0.02728     2.00000e+09         0.00208     7.57973e-05         0.40930
    74         0.22952         0.04508         0.04639     2.00000e+09         0.00416     6.75342e-05         0.41170
    75         0.25619         0.05397         0.05662     2.00000e+09         0.00849     6.29625e-05         0.41970
    76         0.21218         0.04729         0.04980     2.00000e+09         0.01068     5.95133e-05         0.42130
    77         0.19015         0.05079         0.05445     2.00000e+09         0.02181     4.96640e-05         0.42890
    78         0.35493         0.09851         0.10588     2.00000e+09         0.02684     4.77902e-05         0.43000
    79         0.86969         0.25254         0.27232     2.00000e+09         0.03457     4.56800e-05         0.43140
    80         1.88586         0.58419         0.63142     2.00000e+09         0.04773     4.28193e-05         0.43240
    81         3.40103         0.88250         0.88324     3.00000e+09         0.00208     5.11193e-05         0.40040
    82         5.43241         1.54477         1.55496     3.00000e+09         0.00416     4.66462e-05         0.40270
    83         7.79930         2.56267         2.62954     3.00000e+09         0.00849     4.03692e-05         0.41050
    84        10.29136         3.58871         3.69401     3.00000e+09         0.01068     3.80384e-05         0.41180
    85         0.07058         0.03026         0.03170     3.00000e+09         0.02181     3.09437e-05         0.41910
    86         0.11491         0.05004         0.05253     3.00000e+09         0.02684     3.04599e-05         0.42000
    87         0.13899         0.06188         0.06514     3.00000e+09         0.03457     2.97911e-05         0.42110
    88         0.10493         0.05027         0.05304     3.00000e+09         0.04773     2.76881e-05         0.42210
    89         0.00000         0.00000         0.00000     5.00000e+09         0.00208     3.15513e-05         0.39130
    90         0.00000         0.00000         0.00000     5.00000e+09         0.00416     2.86178e-05         0.39330
    91         0.03788         0.02047         0.02053     5.00000e+09         0.00849     2.45428e-05         0.40120
    92         0.10576         0.06000         0.06033     5.00000e+09         0.01068     2.33814e-05         0.40230
    93         0.19024         0.12790         0.13098     5.00000e+09         0.02181     1.97292e-05         0.40970
    94         0.25503         0.18042         0.18512     5.00000e+09         0.02684     1.87503e-05         0.41050
    95         0.26831         0.20235         0.20809     5.00000e+09         0.03457     1.75881e-05         0.41140
    96         0.19665         0.16297         0.16788     5.00000e+09         0.04773     1.60054e-05         0.41210
    97         0.05489         0.03332         0.03210     7.50000e+09         0.00208     2.18537e-05         0.38540
    98         0.05862         0.03999         0.03870     7.50000e+09         0.00416     1.94447e-05         0.38720
    99         0.18968         0.14920         0.14735     7.50000e+09         0.00849     1.68636e-05         0.39510
   100         0.39514         0.32958         0.32632     7.50000e+09         0.01068     1.59029e-05         0.39610
   101         0.61799         0.60926         0.61449     7.50000e+09         0.02181     1.34545e-05         0.40350
   102         0.76676         0.79475         0.80317     7.50000e+09         0.02684     1.27972e-05         0.40430
   103         0.77334         0.85221         0.86294     7.50000e+09         0.03457     1.20368e-05         0.40510
   104         0.63967         0.76721         0.77783     7.50000e+09         0.04773     1.10594e-05         0.40560
   105         0.53132         0.48437         0.45996     1.20000e+10         0.00208     1.45502e-05         0.37990
   106         0.93383         0.96311         0.91794     1.20000e+10         0.00416     1.28611e-05         0.38130
   107         1.98734         2.38842         2.32358     1.20000e+10         0.00849     1.10370e-05         0.38920
   108         3.72970         4.69007         4.57212     1.20000e+10         0.01068     1.05483e-05         0.39000
   109         6.17065         9.42665         9.37100     1.20000e+10         0.02181     8.68283e-06         0.39770
   110         9.23013        14.80099        14.73211     1.20000e+10         0.02684     8.27190e-06         0.39820
   111        12.72710        21.63897        21.57614     1.20000e+10         0.03457     7.80155e-06         0.39890
   112        16.41795        30.45701        30.40664     1.20000e+10         0.04773     7.15022e-06         0.39940


      # lambda        obs    bestfit      noise
    3900.99990   10.66561   10.27253    2.03611
    3902.00016   11.48074   10.30211    2.10720
    3903.00067   11.21501   10.31395    2.08162
    3904.00144   11.03428   10.33816    2.01035
    3905.00247   13.60554   10.41455    1.96076
    3906.00375   11.99617   10.57462    1.86666
    3907.00529   11.01274   10.82365    1.80344
    3908.00709   14.13816   11.13479    1.92171
    3909.00914   14.48177   11.45888    2.00292
    3910.01145   13.37264   11.74350    1.99435
    3911.01402   13.89512   11.94977    2.02221
    3912.01684   13.29565   12.05952    1.99877
    3913.01992   11.03187   12.07248    1.91827
    3914.02326    9.76704   11.99892    1.87420
    3915.02686   11.43206   11.85286    1.90775
    3916.03071   11.29349   11.64906    1.92987
    3917.03482    9.78355   11.40392    1.91034
    3918.03919    8.71428   11.13822    1.86075
    3919.04381   10.30905   10.87756    1.85524
    3920.04870   10.37007   10.64704    1.88725
    3921.05384   11.64387   10.46009    1.89158
    3922.05924   11.58012   10.30718    1.85447
    3923.06489   12.35399   10.15249    1.89820
    3924.07081   12.76690    9.94346    1.98004
    3925.07698   10.91167    9.62951    1.99545
    3926.08341    8.22120    9.18079    1.91009
    3927.09010    9.01321    8.59791    1.84112
    3928.09704    7.27859    7.91063    1.77896
